date,price
2025-09-08 00:00:00,0.3451660468785395
2025-09-09 00:00:00,0.344066086834474
2025-09-10 00:00:00,0.3461686224000363
2025-09-11 00:00:00,0.34476675194681355
2025-09-12 00:00:00,0.3452079234156536
2025-09-13 00:00:00,0.3590284554799936
2025-09-14 00:00:00,0.3735179275990845
2025-09-15 00:00:00,0.3557731441595293
2025-09-16 00:00:00,0.35867957217457447
2025-09-17 00:00:00,0.35970019114242374
2025-09-18 00:00:00,0.36051868538677645
2025-09-19 00:00:00,0.3602018277758301
2025-09-20 00:00:00,0.35353541891627566
2025-09-21 00:00:00,0.3581757309941001
2025-09-22 00:00:00,0.3539167211626295
2025-09-23 00:00:00,0.2864746950226187
2025-09-24 00:00:00,0.27345633203631614
2025-09-25 00:00:00,0.2814016909144735
2025-09-26 00:00:00,0.26374296648264944
2025-09-27 00:00:00,0.27119555192878675
2025-09-28 00:00:00,0.2682286740953673
2025-09-29 00:00:00,0.27052223721783586
2025-09-30 00:00:00,0.2688898591270517
2025-10-01 00:00:00,0.2639018270273735
2025-10-02 00:00:00,0.26980180270476395
2025-10-03 00:00:00,0.26502062326469505
2025-10-04 00:00:00,0.2635081284834176
2025-10-05 00:00:00,0.26080874587096703
2025-10-06 00:00:00,0.2606091557939421
2025-10-07 00:00:00,0.2631138734211314
2025-10-08 00:00:00,0.2467460289273678
2025-10-09 00:00:00,0.24093272472363875
2025-10-10 00:00:00,0.22991907237082776
2025-10-11 00:00:00,0.20180346136860886
2025-10-12 00:00:00,0.20327561957423104
2025-10-13 00:00:00,0.2094165417581022
2025-10-14 00:00:00,0.22437351511440212
2025-10-15 00:00:00,0.21678802508283646
2025-10-16 00:00:00,0.20873151316619132
2025-10-17 00:00:00,0.20529444360855012
2025-10-18 00:00:00,0.2011700455636347
2025-10-19 00:00:00,0.2041993383987822
2025-10-20 00:00:00,0.2055578009086918
2025-10-21 00:00:00,0.20679503426391296
2025-10-22 00:00:00,0.2023890302731237
2025-10-23 00:00:00,0.19838862453271497
2025-10-24 00:00:00,0.204340180433233
2025-10-25 00:00:00,0.20638547369684984
2025-10-26 00:00:00,0.20761007633068865
2025-10-27 00:00:00,0.2237894985044437
2025-10-28 00:00:00,0.23435782661766172
2025-10-29 00:00:00,0.2541379330435063
2025-10-30 00:00:00,0.25864376713409143
2025-10-31 00:00:00,0.2501258804289549
2025-11-01 00:00:00,0.24996101378321325
2025-11-02 00:00:00,0.24671469869408655
2025-11-03 00:00:00,0.25037669173093957
2025-11-04 00:00:00,0.22901338767336518
2025-11-05 00:00:00,0.21784338915626542
2025-11-06 00:00:00,0.22445204607162844
2025-11-07 00:00:00,0.2163742318353969
2025-11-08 00:00:00,0.22735607401573243
2025-11-09 00:00:00,0.2259759752005844
2025-11-10 00:00:00,0.22645014159781807
2025-11-11 00:00:00,0.2326111841143698
2025-11-12 00:00:00,0.22306258812277993
2025-11-13 00:00:00,0.22451082556370458
2025-11-14 00:00:00,0.2200480314069046
2025-11-15 00:00:00,0.21521320770932073
2025-11-16 00:00:00,0.21869881798100133
2025-11-17 00:00:00,0.22653706654159045
2025-11-18 00:00:00,0.2255879328564872
2025-11-19 00:00:00,0.22802864191464783
2025-11-20 00:00:00,0.2402915173671882
2025-11-21 00:00:00,0.24510852705199618
2025-11-22 00:00:00,0.2337865217148182
2025-11-23 00:00:00,0.24080589342390915
2025-11-24 00:00:00,0.2409188933120107
2025-11-25 00:00:00,0.23855450296895117
2025-11-26 00:00:00,0.24138850184304478
2025-11-27 00:00:00,0.25543340841804496
2025-11-28 00:00:00,0.27331249410494374
2025-11-29 00:00:00,0.25063478834949193
2025-11-30 00:00:00,0.24347646748029902
2025-12-01 00:00:00,0.24122891388932555
2025-12-02 00:00:00,0.2282001788784956
2025-12-03 00:00:00,0.2345278029042741
2025-12-04 00:00:00,0.23280521205463633
2025-12-05 00:00:00,0.22997700556067266
2025-12-06 00:00:00,0.22389092458516013
2025-12-07 00:00:00,0.22549946704966248
2025-12-08 00:00:00,0.22192761457257978
2025-12-09 00:00:00,0.22077691516389505
2025-12-10 00:00:00,0.21959334586824825
2025-12-11 00:00:00,0.21360138481932173
2025-12-12 00:00:00,0.20823075601007798
2025-12-13 00:00:00,0.20814519860456693
2025-12-14 00:00:00,0.20798933964685892
2025-12-15 00:00:00,0.2021876933080725
2025-12-16 00:00:00,0.19918505288050975
2025-12-17 00:00:00,0.2033489055470946
2025-12-18 00:00:00,0.20274335890287618
2025-12-19 00:00:00,0.20463021690604996
2025-12-20 00:00:00,0.21423332792658897
2025-12-21 00:00:00,0.2092915289492448
2025-12-22 00:00:00,0.2066064221300615
2025-12-23 00:00:00,0.20371417566032204
2025-12-24 00:00:00,0.2028299342233302
2025-12-25 00:00:00,0.203937039356866
2025-12-26 00:00:00,0.2048049278138575
2025-12-27 00:00:00,0.2047067646393063
2025-12-28 00:00:00,0.20552509660910293
2025-12-29 00:00:00,0.20466550868605624
2025-12-30 00:00:00,0.20196022380668713
2025-12-31 00:00:00,0.20313924707004324
2026-01-01 00:00:00,0.20347823630355164
2026-01-02 00:00:00,0.20468056875023444
2026-01-03 00:00:00,0.2089510794087845
2026-01-04 00:00:00,0.2097627885400655
2026-01-05 00:00:00,0.21233140274368667
2026-01-06 00:00:00,0.21338823389684053
2026-01-07 00:00:00,0.21261010914419923
2026-01-08 00:00:00,0.20867504643382284
2026-01-09 00:00:00,0.20853720428209999
2026-01-10 00:00:00,0.20874263977750762
2026-01-11 00:00:00,0.20836116883845568
2026-01-12 00:00:00,0.20871683994879137
2026-01-13 00:00:00,0.2062527654961013
2026-01-14 00:00:00,0.2090801327821421
2026-01-15 00:00:00,0.20924591134961265
2026-01-16 00:00:00,0.2045928444923045
2026-01-17 00:00:00,0.20492700872137604
2026-01-18 00:00:00,0.20440639740305666
2026-01-19 00:00:00,0.20052991858784652
2026-01-20 00:00:00,0.19100213931532042
2026-01-21 00:00:00,0.18122319038341853
2026-01-22 00:00:00,0.1815000201102553
2026-01-23 00:00:00,0.18564581474045647
2026-01-24 00:00:00,0.1821934034291515
2026-01-25 00:00:00,0.18213519360909472
2026-01-26 00:00:00,0.17285013252162632
2026-01-27 00:00:00,0.17285237381826318
2026-01-28 00:00:00,0.17490345686301534
2026-01-29 00:00:00,0.17033992184490812
2026-01-30 00:00:00,0.16285217824345752
2026-01-31 00:00:00,0.16798701298411936
2026-02-01 00:00:00,0.16043298834150424
2026-02-02 00:00:00,0.15677724932069195
2026-02-03 00:00:00,0.16044559799280236
2026-02-04 00:00:00,0.15918287368512982
2026-02-05 00:00:00,0.15753652602261753
2026-02-06 00:00:00,0.14369923690586933
2026-02-07 00:00:00,0.1500830342577231
2026-02-08 00:00:00,0.1458217173365328
2026-02-09 00:00:00,0.14488987490349262
2026-02-10 00:00:00,0.14148718654678008
2026-02-11 00:00:00,0.13698872001419754
2026-02-12 00:00:00,0.13235332722291093
2026-02-13 00:00:00,0.13551694829615385
2026-02-14 00:00:00,0.15025948639880563
2026-02-15 00:00:00,0.17578108323227756
2026-02-16 00:00:00,0.1779321760089983
2026-02-17 00:00:00,0.17209897253897447
2026-02-18 00:00:00,0.18503912080647733
2026-02-19 00:00:00,0.18455965360087961
2026-02-20 00:00:00,0.17524026352990588
2026-02-21 00:00:00,0.17700630923430694
2026-02-22 00:00:00,0.1733251519893211
2026-02-23 00:00:00,0.16354149566012266
2026-02-24 00:00:00,0.15970867125712482
2026-02-25 00:00:00,0.162711084039615
2026-02-26 00:00:00,0.16782645575686908
2026-02-27 00:00:00,0.1682845420670522
2026-02-28 00:00:00,0.1716359228490919
2026-03-01 00:00:00,0.17080281031921413
2026-03-02 00:00:00,0.16732152097538197
2026-03-03 00:00:00,0.16916069372327328
2026-03-04 00:00:00,0.1699144502395578
2026-03-05 00:00:00,0.18209312306376435
2026-03-06 00:00:00,0.1965731787414896
2026-03-07 00:00:00,0.2085569234111609
2026-03-08 00:00:00,0.23517610200411826
2026-03-09 00:00:00,0.2108945293420237
2026-03-10 00:00:00,0.21643691526244518
2026-03-11 00:00:00,0.22887748125090698
2026-03-12 00:00:00,0.22549316837806746
2026-03-13 00:00:00,0.2721614150539717
2026-03-14 00:00:00,0.2189464587454075
2026-03-15 00:00:00,0.20134122768972393
2026-03-16 00:00:00,0.19432200896898588
2026-03-17 00:00:00,0.19676858169856398
2026-03-18 00:00:00,0.1780276388512471
2026-03-19 00:00:00,0.17446242715852184
2026-03-20 00:00:00,0.17709086258917828
2026-03-21 00:00:00,0.19230582377885216
2026-03-22 00:00:00,0.19851701001627786
2026-03-23 00:00:00,0.18967864743995255
2026-03-24 00:00:00,0.18944739015680376
2026-03-25 00:00:00,0.1882550993380644
2026-03-26 00:00:00,0.18940709829118932
2026-03-27 00:00:00,0.18439723587079154
2026-03-28 00:00:00,0.17538675420896035
2026-03-29 00:00:00,0.17897795063850577
2026-03-30 00:00:00,0.17571911669457224
2026-03-31 00:00:00,0.17527208398986263
2026-04-01 00:00:00,0.17613058006623722
2026-04-02 00:00:00,0.17823523146767922
2026-04-03 00:00:00,0.16913985958566388
2026-04-04 00:00:00,0.17307891762849145
2026-04-05 00:00:00,0.17221998507371877
2026-04-06 00:00:00,0.17153874988469453
2026-04-07 00:00:00,0.17007344506515934
2026-04-08 00:00:00,0.1718992102014677
2026-04-09 00:00:00,0.1689174851976809
2026-04-10 00:00:00,0.16731732774678337
2026-04-11 00:00:00,0.16849137727872654
2026-04-12 00:00:00,0.16776576268354113
2026-04-13 00:00:00,0.16704685701095856
2026-04-14 00:00:00,0.16696214719422145
2026-04-15 00:00:00,0.1662778927187691
2026-04-16 00:00:00,0.16727378960518163
2026-04-17 00:00:00,0.17278332472718982
2026-04-18 00:00:00,0.17933518083183506
2026-04-19 00:00:00,0.17533884046583337
2026-04-20 00:00:00,0.17098016477205846
2026-04-21 00:00:00,0.17367073923005025
2026-04-22 00:00:00,0.16869601986093394
2026-04-23 00:00:00,0.1683158678188883
2026-04-24 00:00:00,0.16835898757335307
2026-04-25 00:00:00,0.16971334797165866
2026-04-26 00:00:00,0.17213942464478332
2026-04-27 00:00:00,0.18154360981897455
2026-04-28 00:00:00,0.18301453122390116
2026-04-29 00:00:00,0.1951030483653378
2026-04-30 00:00:00,0.1905862661239813
2026-05-01 00:00:00,0.17756134436337645
2026-05-02 00:00:00,0.18183580542383582
2026-05-03 00:00:00,0.17871197776720374
2026-05-04 00:00:00,0.17638899846675252
2026-05-05 00:00:00,0.18122187235151854
2026-05-06 00:00:00,0.18376704270113722
2026-05-07 00:00:00,0.17905766297009376
2026-05-08 00:00:00,0.1764308122952901
2026-05-09 00:00:00,0.17225856271245504
2026-05-10 00:00:00,0.1737443700186372
2026-05-11 00:00:00,0.17513475822169736
2026-05-12 00:00:00,0.1720658582196011
2026-05-13 00:00:00,0.17342290937520932
2026-05-14 00:00:00,0.17068138457470156
2026-05-15 00:00:00,0.17189336846836573
2026-05-16 00:00:00,0.1672507427705704
2026-05-17 00:00:00,0.1603058512607189
2026-05-18 00:00:00,0.15437786009600657
2026-05-19 00:00:00,0.15378241407414006
2026-05-20 00:00:00,0.14889778326631672
2026-05-21 00:00:00,0.1511044948196565
2026-05-22 00:00:00,0.1525863869899147
2026-05-23 00:00:00,0.14944539798383735
2026-05-24 00:00:00,0.15178785445555915
2026-05-25 00:00:00,0.14884897577254955
2026-05-26 00:00:00,0.14820971255829743
2026-05-27 00:00:00,0.14323816808547124
2026-05-28 00:00:00,0.144788710424935
2026-05-29 00:00:00,0.14496779049562103
2026-05-30 00:00:00,0.1431627037162341
2026-05-31 00:00:00,0.14419999865793287
2026-06-01 00:00:00,0.14809556905459323
2026-06-02 00:00:00,0.14513943531531603
2026-06-03 00:00:00,0.13807426599048037
2026-06-04 00:00:00,0.1377734530741144
2026-06-05 00:00:00,0.12828636991981396
2026-06-06 00:00:00,0.12397225835292096
2026-06-07 00:00:00,0.12676678881268966
2026-06-08 00:00:00,0.1306246491735418
2026-06-09 00:00:00,0.12925390425872638
2026-06-10 00:00:00,0.12732125194450652
2026-06-11 00:00:00,0.12454451780332286
2026-06-12 00:00:00,0.1271351019165417
2026-06-13 00:00:00,0.12655753272375242
2026-06-14 00:00:00,0.1334237039456076
2026-06-15 00:00:00,0.1340983729081574
2026-06-16 00:00:00,0.13531506978026311
2026-06-17 00:00:00,0.13557912832369035
2026-06-18 00:00:00,0.1317457062247647
2026-06-19 00:00:00,0.13069019695467166
2026-06-20 00:00:00,0.13549669154987232
2026-06-21 00:00:00,0.1344057560706601
2026-06-22 00:00:00,0.13509142995103895
2026-06-23 00:00:00,0.13438820347536526
2026-06-24 00:00:00,0.12927127945374545
2026-06-25 00:00:00,0.1258327340021321
2026-06-26 00:00:00,0.12548812384029545
2026-06-26 05:09:48,0.12846390459814247
