date,price
2026-01-07 00:00:00,0.9992539600882187
2026-01-08 00:00:00,0.9988173024143194
2026-01-09 00:00:00,0.9990970577738119
2026-01-10 00:00:00,0.9985383840020551
2026-01-11 00:00:00,0.998446553353535
2026-01-12 00:00:00,0.9985561062580229
2026-01-13 00:00:00,0.9986799909748626
2026-01-14 00:00:00,0.9991551310999887
2026-01-15 00:00:00,0.9996011638346731
2026-01-16 00:00:00,0.9992703784713378
2026-01-17 00:00:00,0.9991341489192058
2026-01-18 00:00:00,0.9990240065734005
2026-01-19 00:00:00,0.9990089144208689
2026-01-20 00:00:00,0.9989104355042587
2026-01-21 00:00:00,0.998405488091695
2026-01-22 00:00:00,0.9986674927386885
2026-01-23 00:00:00,0.9989598231529401
2026-01-24 00:00:00,0.9977372926530668
2026-01-25 00:00:00,0.9978255221697623
2026-01-26 00:00:00,0.9983701509159889
2026-01-27 00:00:00,0.9981968537644862
2026-01-28 00:00:00,0.9982606803848343
2026-01-29 00:00:00,0.9979551516493224
2026-01-30 00:00:00,0.997947932489011
2026-01-31 00:00:00,0.9977205646238441
2026-02-01 00:00:00,0.9983558138091723
2026-02-02 00:00:00,0.9990940882581976
2026-02-03 00:00:00,0.9986734080948048
2026-02-04 00:00:00,0.9980781949786479
2026-02-05 00:00:00,0.9973123238789897
2026-02-06 00:00:00,0.9980332477786331
2026-02-07 00:00:00,0.9993036028967097
2026-02-08 00:00:00,0.999479200052555
2026-02-09 00:00:00,0.9991339877144472
2026-02-10 00:00:00,0.9993719132175481
2026-02-11 00:00:00,0.999221216471386
2026-02-12 00:00:00,0.9991851582265868
2026-02-13 00:00:00,0.9990056524375373
2026-02-14 00:00:00,0.9989868792416272
2026-02-15 00:00:00,0.9990634897902031
2026-02-16 00:00:00,0.9990702327402462
2026-02-17 00:00:00,0.9990930740461658
2026-02-18 00:00:00,0.9989127472106348
2026-02-19 00:00:00,0.998748399325025
2026-02-20 00:00:00,0.9987549922017396
2026-02-21 00:00:00,0.9985527840488252
2026-02-22 00:00:00,0.9988019909948281
2026-02-23 00:00:00,0.9985063306090525
2026-02-24 00:00:00,0.9990214244722778
2026-02-25 00:00:00,0.9999067087095553
2026-02-26 00:00:00,0.9991890321224473
2026-02-27 00:00:00,0.9995067916606617
2026-02-28 00:00:00,0.9992195133036327
2026-03-01 00:00:00,0.9992667755560588
2026-03-02 00:00:00,0.9990758128748549
2026-03-03 00:00:00,0.9990093575015143
2026-03-04 00:00:00,0.9992994685150969
2026-03-05 00:00:00,0.9993023368402789
2026-03-06 00:00:00,0.9991603562294398
2026-03-07 00:00:00,0.9993005224406647
2026-03-08 00:00:00,0.9995106357113437
2026-03-09 00:00:00,0.99949986
2026-03-10 00:00:00,0.9991064903975347
2026-03-11 00:00:00,0.9993025655955451
2026-03-12 00:00:00,0.99929992
2026-03-13 00:00:00,0.9992977355153866
2026-03-14 00:00:00,0.9995986500022225
2026-03-15 00:00:00,0.999397830295794
2026-03-16 00:00:00,0.9992998243205794
2026-03-17 00:00:00,0.99930089828521
2026-03-18 00:00:00,0.9990990289525583
2026-03-19 00:00:00,0.9993925365523783
2026-03-20 00:00:00,0.9993008927075613
2026-03-21 00:00:00,0.9989001020757957
2026-03-22 00:00:00,0.9990981453441802
2026-03-23 00:00:00,0.9989999999830231
2026-03-24 00:00:00,0.9989002396917315
2026-03-25 00:00:00,0.9988012797036822
2026-03-26 00:00:00,0.9990984475090104
2026-03-27 00:00:00,0.9991996638832127
2026-03-28 00:00:00,0.9988005552276069
2026-03-29 00:00:00,0.9992001610844921
2026-03-30 00:00:00,0.9991004095015664
2026-03-31 00:00:00,0.9993094949759517
2026-04-01 00:00:00,0.9989010267954026
2026-04-02 00:00:00,0.9995170857921017
2026-04-03 00:00:00,0.999299497807217
2026-04-04 00:00:00,0.9995186940515776
2026-04-05 00:00:00,0.99959988
2026-04-06 00:00:00,0.999502942609407
2026-04-07 00:00:00,0.999699977013128
2026-04-08 00:00:00,0.9993998896710636
2026-04-09 00:00:00,0.9998001638852286
2026-04-10 00:00:00,0.9995015202537737
2026-04-11 00:00:00,0.9998953884512274
2026-04-12 00:00:00,0.9998980266576499
2026-04-13 00:00:00,0.9998893179254518
2026-04-14 00:00:00,0.999799761137318
2026-04-15 00:00:00,0.9998997433413207
2026-04-16 00:00:00,0.9997011387720527
2026-04-17 00:00:00,0.9997012392896312
2026-04-18 00:00:00,0.9998077678317288
2026-04-19 00:00:00,0.9998022362253968
2026-04-20 00:00:00,0.9998998011114181
2026-04-21 00:00:00,1.0000708174879422
2026-04-22 00:00:00,0.9999998084528662
2026-04-23 00:00:00,1.0000928259793966
2026-04-24 00:00:00,0.9997997602370998
2026-04-25 00:00:00,0.9997000803094934
2026-04-26 00:00:00,0.9997005225795746
2026-04-27 00:00:00,0.9996998209151804
2026-04-28 00:00:00,0.9995258126836831
2026-04-29 00:00:00,0.9992966947970368
2026-04-30 00:00:00,0.9990002024131582
2026-05-01 00:00:00,0.9985005595165792
2026-05-02 00:00:00,0.9989003680349988
2026-05-03 00:00:00,0.9994089707140283
2026-05-04 00:00:00,0.9992974612542446
2026-05-05 00:00:00,0.9991829078562351
2026-05-06 00:00:00,0.9992010187928366
2026-05-07 00:00:00,0.9993005212095722
2026-05-08 00:00:00,0.9993997117485163
2026-05-09 00:00:00,0.9994993994153291
2026-05-10 00:00:00,0.9992993786502318
2026-05-11 00:00:00,0.99920438343933
2026-05-12 00:00:00,0.9995982645686005
2026-05-13 00:00:00,0.9994983220825832
2026-05-14 00:00:00,0.9992005296455829
2026-05-15 00:00:00,0.9995001842251521
2026-05-16 00:00:00,0.9990951162848053
2026-05-17 00:00:00,0.9992028097487303
2026-05-18 00:00:00,0.9988994736785225
2026-05-19 00:00:00,0.9986007990727744
2026-05-20 00:00:00,0.9988001090818107
2026-05-21 00:00:00,0.9984008322322402
2026-05-22 00:00:00,0.9988001354687474
2026-05-23 00:00:00,0.9986977084013844
2026-05-24 00:00:00,0.9985986616064002
2026-05-25 00:00:00,0.998600439620278
2026-05-26 00:00:00,0.9991640298217207
2026-05-27 00:00:00,0.998501522255442
2026-05-28 00:00:00,0.9983146875094507
2026-05-29 00:00:00,0.9986002028180937
2026-05-30 00:00:00,0.9989083432642463
2026-05-31 00:00:00,0.9980638656981038
2026-06-01 00:00:00,0.9982453755715475
2026-06-02 00:00:00,0.9984145404923883
2026-06-03 00:00:00,0.9982028972739576
2026-06-04 00:00:00,0.9982010077101395
2026-06-05 00:00:00,0.9988001214942696
2026-06-06 00:00:00,0.998868533689658
2026-06-07 00:00:00,0.9989005038527738
2026-06-08 00:00:00,0.9994111194461958
2026-06-09 00:00:00,0.9988991519794174
2026-06-10 00:00:00,0.9987004736664831
2026-06-11 00:00:00,0.9991991210370207
2026-06-12 00:00:00,0.9986344418064298
2026-06-13 00:00:00,0.9991784696756428
2026-06-14 00:00:00,0.9991000725326422
2026-06-15 00:00:00,0.9989002998877944
2026-06-16 00:00:00,0.9992467462368753
2026-06-17 00:00:00,0.9992300639282462
2026-06-18 00:00:00,0.9991838054808079
2026-06-19 00:00:00,0.9992827865368684
2026-06-20 00:00:00,0.9989024424595948
2026-06-21 00:00:00,0.9990074787117994
2026-06-22 00:00:00,0.9987735669285834
2026-06-23 00:00:00,0.998665504671906
2026-06-24 00:00:00,0.9982839804021995
2026-06-25 00:00:00,0.9982565869592173
2026-06-26 00:00:00,0.9982156188425159
2026-06-27 00:00:00,0.9984406388828281
2026-06-28 00:00:00,0.9982630574375776
2026-06-29 00:00:00,0.9980612727650567
2026-06-29 18:22:50,0.9983111270337408
