date,price
2025-09-04 00:00:00,2.720253033242362
2025-09-05 00:00:00,2.651991487347656
2025-09-06 00:00:00,2.619833064890578
2025-09-07 00:00:00,2.617340912821539
2025-09-08 00:00:00,2.6159644334050696
2025-09-09 00:00:00,2.630302478033012
2025-09-10 00:00:00,2.621660327564725
2025-09-11 00:00:00,2.658461797151817
2025-09-12 00:00:00,2.739523780687874
2025-09-13 00:00:00,2.771328798469879
2025-09-14 00:00:00,2.699148046750984
2025-09-15 00:00:00,2.6507025900534082
2025-09-16 00:00:00,2.5640572195794995
2025-09-17 00:00:00,2.575861246616145
2025-09-18 00:00:00,2.611969243731168
2025-09-19 00:00:00,2.591927408258825
2025-09-20 00:00:00,2.4133059886336645
2025-09-21 00:00:00,2.5112571346456876
2025-09-22 00:00:00,2.4279649158058016
2025-09-23 00:00:00,2.1677269771649335
2025-09-24 00:00:00,2.0546041730396998
2025-09-25 00:00:00,2.057757393904483
2025-09-26 00:00:00,1.9836755952042924
2025-09-27 00:00:00,2.0179964010808336
2025-09-28 00:00:00,2.0696156807859882
2025-09-29 00:00:00,2.0614569575650905
2025-09-30 00:00:00,1.9608888232180457
2025-10-01 00:00:00,1.9641815854970048
2025-10-02 00:00:00,1.9679078427325045
2025-10-03 00:00:00,2.044293430057525
2025-10-04 00:00:00,1.966574842664249
2025-10-05 00:00:00,1.9415853222426467
2025-10-06 00:00:00,1.9160925608635833
2025-10-07 00:00:00,2.0387709512376655
2025-10-08 00:00:00,2.21814221472753
2025-10-09 00:00:00,2.4950714069617033
2025-10-10 00:00:00,2.2764161243575054
2025-10-11 00:00:00,1.7831828364288878
2025-10-12 00:00:00,1.5480434905749465
2025-10-13 00:00:00,1.6689995257761527
2025-10-14 00:00:00,1.724647451260611
2025-10-15 00:00:00,1.6773392128805311
2025-10-16 00:00:00,1.6025944440784887
2025-10-17 00:00:00,1.5285280209561605
2025-10-18 00:00:00,1.5206544324608302
2025-10-19 00:00:00,1.5012839992904359
2025-10-20 00:00:00,1.516538644453736
2025-10-21 00:00:00,1.5047633015156523
2025-10-22 00:00:00,1.4820527361559894
2025-10-23 00:00:00,1.379028340815967
2025-10-24 00:00:00,1.416902069207758
2025-10-25 00:00:00,1.4670698016413137
2025-10-26 00:00:00,1.5157197259549073
2025-10-27 00:00:00,1.7767121400560313
2025-10-28 00:00:00,1.6263134192276076
2025-10-29 00:00:00,1.5731910100435644
2025-10-30 00:00:00,1.602244659470658
2025-10-31 00:00:00,1.476535281237182
2025-11-01 00:00:00,1.5257872164153659
2025-11-02 00:00:00,1.5979538297433296
2025-11-03 00:00:00,1.640077058830021
2025-11-04 00:00:00,1.4099357554050074
2025-11-05 00:00:00,1.3130119855837388
2025-11-06 00:00:00,1.3362839011196745
2025-11-07 00:00:00,1.2779414326976837
2025-11-08 00:00:00,1.3639991273912349
2025-11-09 00:00:00,1.2992327779481474
2025-11-10 00:00:00,1.325863415582758
2025-11-11 00:00:00,1.3615427622675662
2025-11-12 00:00:00,1.2169714282798407
2025-11-13 00:00:00,1.188215014552663
2025-11-14 00:00:00,1.1251911495800275
2025-11-15 00:00:00,1.1074429274497355
2025-11-16 00:00:00,1.1367224572233587
2025-11-17 00:00:00,1.116079879397446
2025-11-18 00:00:00,1.0748253489247208
2025-11-19 00:00:00,1.1593521742357178
2025-11-20 00:00:00,1.1112296926249612
2025-11-21 00:00:00,1.0243754997706558
2025-11-22 00:00:00,0.9907553513678398
2025-11-23 00:00:00,0.9913312803755625
2025-11-24 00:00:00,0.9894468437698197
2025-11-25 00:00:00,1.0564468162405387
2025-11-26 00:00:00,1.0649371485514414
2025-11-27 00:00:00,1.0887191574692583
2025-11-28 00:00:00,1.0636719957113154
2025-11-29 00:00:00,1.0528221808049039
2025-11-30 00:00:00,1.0227487138863582
2025-12-01 00:00:00,1.0217244909406125
2025-12-02 00:00:00,0.949286858483551
2025-12-03 00:00:00,1.0217052114836551
2025-12-04 00:00:00,1.1496995319195016
2025-12-05 00:00:00,1.1172922562395506
2025-12-06 00:00:00,1.1168428202381493
2025-12-07 00:00:00,1.1295289343219743
2025-12-08 00:00:00,1.0876213278827886
2025-12-09 00:00:00,1.1290149321062322
2025-12-10 00:00:00,1.134258790192875
2025-12-11 00:00:00,1.1162720442106582
2025-12-12 00:00:00,1.1007494728755236
2025-12-13 00:00:00,1.071546493673382
2025-12-14 00:00:00,1.0769740561651424
2025-12-15 00:00:00,1.0652311740271012
2025-12-16 00:00:00,1.044041906590939
2025-12-17 00:00:00,1.0621189189187712
2025-12-18 00:00:00,1.126958110700159
2025-12-19 00:00:00,1.1428115312047071
2025-12-20 00:00:00,1.4411197433419154
2025-12-21 00:00:00,1.4365407386521243
2025-12-22 00:00:00,1.434852207625606
2025-12-23 00:00:00,1.275143182061191
2025-12-24 00:00:00,1.2586172985162634
2025-12-25 00:00:00,1.3862009559651058
2025-12-26 00:00:00,1.3854010700402937
2025-12-27 00:00:00,1.3992710237814836
2025-12-28 00:00:00,1.4026934261382786
2025-12-29 00:00:00,1.498755827038677
2025-12-30 00:00:00,1.6194074595298658
2025-12-31 00:00:00,1.6662889585773824
2026-01-01 00:00:00,1.6400925665237294
2026-01-02 00:00:00,1.6190918684262146
2026-01-03 00:00:00,1.85949824983552
2026-01-04 00:00:00,1.8379817396761726
2026-01-05 00:00:00,1.9018999681758355
2026-01-06 00:00:00,1.9419879189544171
2026-01-07 00:00:00,2.145523354429205
2026-01-08 00:00:00,2.047574748150632
2026-01-09 00:00:00,2.0584905265803464
2026-01-10 00:00:00,2.575232899628084
2026-01-11 00:00:00,2.8053260840354146
2026-01-12 00:00:00,3.364402246934067
2026-01-13 00:00:00,3.0271925175635896
2026-01-14 00:00:00,3.4851851928219086
2026-01-15 00:00:00,3.1024467238733293
2026-01-16 00:00:00,3.015779944271124
2026-01-17 00:00:00,3.048950673762123
2026-01-18 00:00:00,2.9543584744072247
2026-01-19 00:00:00,2.9449865695866047
2026-01-20 00:00:00,2.9103127762470997
2026-01-21 00:00:00,2.5452434614930293
2026-01-22 00:00:00,2.8406452894579997
2026-01-23 00:00:00,2.7351902951641893
2026-01-24 00:00:00,3.101998405535477
2026-01-25 00:00:00,3.0019713232809555
2026-01-26 00:00:00,2.9659820686623273
2026-01-27 00:00:00,3.4549541625826454
2026-01-28 00:00:00,3.1705206018112775
2026-01-29 00:00:00,3.181027454707829
2026-01-30 00:00:00,2.814474067020766
2026-01-31 00:00:00,2.6360828094240794
2026-02-01 00:00:00,2.338008097919797
2026-02-02 00:00:00,2.144492406685041
2026-02-03 00:00:00,2.1721663594354546
2026-02-04 00:00:00,2.232660275197511
2026-02-05 00:00:00,2.085937612157194
2026-02-06 00:00:00,1.6749723964145697
2026-02-07 00:00:00,1.9923004795937438
2026-02-08 00:00:00,1.906533052930111
2026-02-09 00:00:00,1.8230260399019182
2026-02-10 00:00:00,1.8570798813212954
2026-02-11 00:00:00,1.8228080787342422
2026-02-12 00:00:00,1.7888255751406725
2026-02-13 00:00:00,1.8189413147939792
2026-02-14 00:00:00,2.906687916956092
2026-02-15 00:00:00,3.1622194453484154
2026-02-16 00:00:00,4.477822253291032
2026-02-17 00:00:00,4.145282078368054
2026-02-18 00:00:00,4.338562633484641
2026-02-19 00:00:00,3.6308896016477505
2026-02-20 00:00:00,3.73933445250086
2026-02-21 00:00:00,4.453612208609782
2026-02-22 00:00:00,4.3489370866321515
2026-02-23 00:00:00,3.8648191434489885
2026-02-24 00:00:00,3.7635460228385758
2026-02-25 00:00:00,3.638635244786173
2026-02-26 00:00:00,3.9201230217708005
2026-02-27 00:00:00,4.097229527163522
2026-02-28 00:00:00,4.5859192876968
2026-03-01 00:00:00,5.415805681069616
2026-03-02 00:00:00,6.39527658683122
2026-03-03 00:00:00,7.266666805026798
2026-03-04 00:00:00,6.020259847213291
2026-03-05 00:00:00,6.469666478456113
2026-03-06 00:00:00,6.181386541348098
2026-03-07 00:00:00,5.887344165086618
2026-03-08 00:00:00,5.89775764006891
2026-03-09 00:00:00,5.452765947555512
2026-03-10 00:00:00,5.10160832199828
2026-03-11 00:00:00,5.46643298368068
2026-03-12 00:00:00,5.826273103830982
2026-03-13 00:00:00,6.101007670241406
2026-03-14 00:00:00,6.376709126929593
2026-03-15 00:00:00,6.649749186983015
2026-03-16 00:00:00,6.110845303490278
2026-03-17 00:00:00,6.099219022870039
2026-03-18 00:00:00,5.658826857522489
2026-03-19 00:00:00,5.8903103327607615
2026-03-20 00:00:00,5.723587392338798
2026-03-21 00:00:00,5.541452150491931
2026-03-22 00:00:00,5.990423161139478
2026-03-23 00:00:00,5.919679276556052
2026-03-24 00:00:00,5.7946502283117995
2026-03-25 00:00:00,6.259646098665497
2026-03-26 00:00:00,6.6178269032855574
2026-03-27 00:00:00,6.3314612792912195
2026-03-28 00:00:00,5.877356487242221
2026-03-29 00:00:00,5.801063149431548
2026-03-30 00:00:00,5.960161366600631
2026-03-31 00:00:00,6.228944908880394
2026-04-01 00:00:00,6.54643763861782
2026-04-02 00:00:00,6.8335691194791925
2026-04-03 00:00:00,7.052737669535372
2026-04-04 00:00:00,7.224602632058608
2026-04-05 00:00:00,7.073707344697622
2026-04-06 00:00:00,7.364008651947884
2026-04-07 00:00:00,6.804762139108385
2026-04-08 00:00:00,7.1138770475534505
2026-04-09 00:00:00,6.759122545955974
2026-04-10 00:00:00,7.498812444499149
2026-04-11 00:00:00,7.546723193753297
2026-04-12 00:00:00,8.399166126571398
2026-04-13 00:00:00,8.031366296525183
2026-04-14 00:00:00,9.00786279585745
2026-04-15 00:00:00,8.994843534189632
2026-04-16 00:00:00,8.627629391244973
2026-04-17 00:00:00,8.561550499773567
2026-04-18 00:00:00,8.818535226129896
2026-04-19 00:00:00,8.656203216960893
2026-04-20 00:00:00,8.978573040538143
2026-04-21 00:00:00,9.484960346545453
2026-04-22 00:00:00,8.900423603134632
2026-04-23 00:00:00,8.826771378922492
2026-04-24 00:00:00,8.596266338392528
2026-04-25 00:00:00,8.77966431354548
2026-04-26 00:00:00,9.118635602274638
2026-04-27 00:00:00,9.583046405806453
2026-04-28 00:00:00,8.947660295268753
2026-04-29 00:00:00,8.851906651450694
2026-04-30 00:00:00,8.748500384922917
2026-05-01 00:00:00,8.557039702581946
2026-05-02 00:00:00,9.267792157629772
2026-05-03 00:00:00,9.34274391518452
2026-05-04 00:00:00,9.537533037878573
2026-05-05 00:00:00,9.174616448253415
2026-05-06 00:00:00,10.271659951600437
2026-05-07 00:00:00,12.271116017426966
2026-05-08 00:00:00,12.356923013737362
2026-05-09 00:00:00,13.795663899052196
2026-05-10 00:00:00,16.20298461020783
2026-05-11 00:00:00,14.847878885607383
2026-05-12 00:00:00,17.15821687278452
2026-05-13 00:00:00,16.319012857175892
2026-05-14 00:00:00,14.59838100544429
2026-05-15 00:00:00,14.716494020485484
2026-05-16 00:00:00,13.812579040880173
2026-05-17 00:00:00,13.108351968902651
2026-05-18 00:00:00,13.994354097039245
2026-05-19 00:00:00,14.969039306906993
2026-05-20 00:00:00,16.530291168467645
2026-05-21 00:00:00,16.09888108159012
2026-05-22 00:00:00,17.91474072299049
2026-05-23 00:00:00,17.414780129833744
2026-05-24 00:00:00,18.503590088378296
2026-05-25 00:00:00,19.185527712556194
2026-05-26 00:00:00,17.42871352160181
2026-05-27 00:00:00,16.869637029460694
2026-05-28 00:00:00,16.558042207735443
2026-05-29 00:00:00,16.09082428170959
2026-05-30 00:00:00,15.807478557896108
2026-05-31 00:00:00,16.714792691288096
2026-06-01 00:00:00,18.38200106114186
2026-06-02 00:00:00,18.449714799244028
2026-06-03 00:00:00,18.267276293593635
2026-06-04 00:00:00,20.7688711605235
2026-06-05 00:00:00,16.86731193469088
2026-06-06 00:00:00,17.645077945919144
2026-06-07 00:00:00,15.761837069465292
2026-06-08 00:00:00,16.295312084829384
2026-06-09 00:00:00,16.46682700962162
2026-06-10 00:00:00,15.300275670427295
2026-06-11 00:00:00,13.017121995427551
2026-06-12 00:00:00,14.615204397859626
2026-06-13 00:00:00,14.260441939224888
2026-06-14 00:00:00,16.526598286917626
2026-06-15 00:00:00,16.740224452589803
2026-06-16 00:00:00,15.081005460487884
2026-06-17 00:00:00,15.713574293095157
2026-06-18 00:00:00,15.743381470140294
2026-06-19 00:00:00,14.414210722981085
2026-06-20 00:00:00,14.255027448519682
2026-06-21 00:00:00,14.540969789123933
2026-06-22 00:00:00,14.889967764209384
2026-06-23 00:00:00,15.349402190232869
2026-06-24 00:00:00,13.766172017987198
2026-06-25 00:00:00,13.193436525580912
2026-06-26 00:00:00,13.681892561589653
2026-06-26 05:16:30,13.483369250577699
