date,price
2025-08-21 00:00:00,0.9997817763468253
2025-08-22 00:00:00,0.9997952178414342
2025-08-23 00:00:00,0.9997044034429591
2025-08-24 00:00:00,0.999808374767304
2025-08-25 00:00:00,0.9997929568752849
2025-08-26 00:00:00,0.999760265561091
2025-08-27 00:00:00,0.9998140616869372
2025-08-28 00:00:00,0.9999025150212983
2025-08-29 00:00:00,0.9998110320529753
2025-08-30 00:00:00,0.9998102761874875
2025-08-31 00:00:00,0.9998012887207978
2025-09-01 00:00:00,0.999807617410376
2025-09-02 00:00:00,0.9998028307188782
2025-09-03 00:00:00,0.9997152095962891
2025-09-04 00:00:00,0.9998020379643014
2025-09-05 00:00:00,0.9998103536156192
2025-09-06 00:00:00,0.9998057828255038
2025-09-07 00:00:00,0.99984255642477
2025-09-08 00:00:00,0.9998028936062057
2025-09-09 00:00:00,0.9998021364178094
2025-09-10 00:00:00,0.99970623902952
2025-09-11 00:00:00,0.9997981376285149
2025-09-12 00:00:00,0.9997829645848934
2025-09-13 00:00:00,0.9997533692894122
2025-09-14 00:00:00,0.9998024550055059
2025-09-15 00:00:00,0.999764361210421
2025-09-16 00:00:00,0.999783033575139
2025-09-17 00:00:00,0.9997816595925962
2025-09-18 00:00:00,0.9997076224494962
2025-09-19 00:00:00,0.9997286082156372
2025-09-20 00:00:00,0.9997102821354971
2025-09-21 00:00:00,0.9997025687107672
2025-09-22 00:00:00,0.9997020360910328
2025-09-23 00:00:00,0.9997056974114489
2025-09-24 00:00:00,0.9996041863358982
2025-09-25 00:00:00,0.9997050727046423
2025-09-26 00:00:00,0.9997061603387549
2025-09-27 00:00:00,0.9996986364243708
2025-09-28 00:00:00,0.9996189303064487
2025-09-29 00:00:00,0.9997055307361046
2025-09-30 00:00:00,0.9996117790446111
2025-10-01 00:00:00,0.9997046145430776
2025-10-02 00:00:00,0.9998045987491716
2025-10-03 00:00:00,0.9997814567152021
2025-10-04 00:00:00,0.9998434065788699
2025-10-05 00:00:00,0.9997002982613519
2025-10-06 00:00:00,0.9997031715004473
2025-10-07 00:00:00,0.9997414065991995
2025-10-08 00:00:00,0.9996256018766565
2025-10-09 00:00:00,0.9996975205135418
2025-10-10 00:00:00,0.99980093500008
2025-10-11 00:00:00,0.9997854932511728
2025-10-12 00:00:00,0.999873024924141
2025-10-13 00:00:00,0.9999242517378707
2025-10-14 00:00:00,0.9999964562425981
2025-10-15 00:00:00,0.9999017446415942
2025-10-16 00:00:00,0.9998015420153263
2025-10-17 00:00:00,0.9998017638299638
2025-10-18 00:00:00,0.9999001841318939
2025-10-19 00:00:00,0.9998039369182469
2025-10-20 00:00:00,0.9998202707785887
2025-10-21 00:00:00,0.9998007048891119
2025-10-22 00:00:00,0.9998077275547395
2025-10-23 00:00:00,0.9998030311177085
2025-10-24 00:00:00,0.9998098851666196
2025-10-25 00:00:00,0.9998854747634316
2025-10-26 00:00:00,0.9998019433171337
2025-10-27 00:00:00,0.9998977460063121
2025-10-28 00:00:00,0.999842184903193
2025-10-29 00:00:00,0.9998075020708052
2025-10-30 00:00:00,0.9998072950252083
2025-10-31 00:00:00,0.9998004909416555
2025-11-01 00:00:00,0.9997086074836985
2025-11-02 00:00:00,0.99979
2025-11-03 00:00:00,0.9998089560169484
2025-11-04 00:00:00,0.9998042852503668
2025-11-05 00:00:00,0.9997754376441258
2025-11-06 00:00:00,0.9997024641044927
2025-11-07 00:00:00,0.9997035096409963
2025-11-08 00:00:00,0.9999996508087408
2025-11-09 00:00:00,0.9998015344601315
2025-11-10 00:00:00,0.9997055439669811
2025-11-11 00:00:00,0.9998018988426187
2025-11-12 00:00:00,0.9997038962728055
2025-11-13 00:00:00,0.9998011325422312
2025-11-14 00:00:00,0.999781737633796
2025-11-15 00:00:00,0.9997938433989074
2025-11-16 00:00:00,0.9997995696297937
2025-11-17 00:00:00,0.9998008685518206
2025-11-18 00:00:00,0.9998021731929515
2025-11-19 00:00:00,0.9998043658497393
2025-11-20 00:00:00,0.9996323820188232
2025-11-21 00:00:00,0.9997031730993816
2025-11-22 00:00:00,0.9997108372368417
2025-11-23 00:00:00,0.9997037332843601
2025-11-24 00:00:00,0.999703080918218
2025-11-25 00:00:00,0.9996829213491458
2025-11-26 00:00:00,0.9996824730952604
2025-11-27 00:00:00,0.9997972023888205
2025-11-28 00:00:00,0.9997030160038415
2025-11-29 00:00:00,0.9997029420362908
2025-11-30 00:00:00,0.999822788403676
2025-12-01 00:00:00,0.9998089052386435
2025-12-02 00:00:00,0.9998021969217399
2025-12-03 00:00:00,0.9999004027555739
2025-12-04 00:00:00,0.9999001763007447
2025-12-05 00:00:00,0.9998048293821209
2025-12-06 00:00:00,0.9997055432438996
2025-12-07 00:00:00,0.9997900728964493
2025-12-08 00:00:00,0.9998630197417429
2025-12-09 00:00:00,0.9998048604531456
2025-12-10 00:00:00,0.9998012884796253
2025-12-11 00:00:00,0.9987978733235967
2025-12-12 00:00:00,0.9999016505724215
2025-12-13 00:00:00,0.9998851213184454
2025-12-14 00:00:00,0.9999651607835981
2025-12-15 00:00:00,1.0000357862126887
2025-12-16 00:00:00,1.0000466470796425
2025-12-17 00:00:00,1.000115606129505
2025-12-18 00:00:00,0.9999302335823484
2025-12-19 00:00:00,0.9998234047754657
2025-12-20 00:00:00,0.9998367110499486
2025-12-21 00:00:00,1.0000175235676143
2025-12-22 00:00:00,1.0000375373243724
2025-12-23 00:00:00,0.9999015270910463
2025-12-24 00:00:00,0.9997550269293676
2025-12-25 00:00:00,1.0000761307482435
2025-12-26 00:00:00,0.999708152829279
2025-12-27 00:00:00,0.9998892293013324
2025-12-28 00:00:00,1.0002418040526544
2025-12-29 00:00:00,1.0000312646730498
2025-12-30 00:00:00,0.9997865671078336
2025-12-31 00:00:00,0.9998741904541762
2026-01-01 00:00:00,0.9998079595892425
2026-01-02 00:00:00,0.9998929070732341
2026-01-03 00:00:00,0.9998884956114008
2026-01-04 00:00:00,0.9999694949220108
2026-01-05 00:00:00,0.99994767057984
2026-01-06 00:00:00,0.9997646956253706
2026-01-07 00:00:00,0.9999044905222884
2026-01-08 00:00:00,0.9999322696573381
2026-01-09 00:00:00,0.9998951178132236
2026-01-10 00:00:00,0.9999362857694422
2026-01-11 00:00:00,1.0003489550813633
2026-01-12 00:00:00,0.999900908621291
2026-01-13 00:00:00,0.9997849605034322
2026-01-14 00:00:00,0.9997108545905758
2026-01-15 00:00:00,0.9997746563122052
2026-01-16 00:00:00,0.9997743951637605
2026-01-17 00:00:00,1.001629321318781
2026-01-18 00:00:00,1.000011438265263
2026-01-19 00:00:00,0.9997294620195241
2026-01-20 00:00:00,0.9997017779406955
2026-01-21 00:00:00,0.9996979313062893
2026-01-22 00:00:00,0.9997001672785395
2026-01-23 00:00:00,0.9996947697891806
2026-01-24 00:00:00,0.9996058398565779
2026-01-25 00:00:00,0.9996149057029275
2026-01-26 00:00:00,0.9997030029047972
2026-01-27 00:00:00,0.9997003489393441
2026-01-28 00:00:00,0.9997019330566218
2026-01-29 00:00:00,0.9997009682915375
2026-01-30 00:00:00,0.9997013064355282
2026-01-31 00:00:00,0.9997108063526825
2026-02-01 00:00:00,0.999551829097527
2026-02-02 00:00:00,0.999700608459596
2026-02-03 00:00:00,0.9997028013678845
2026-02-04 00:00:00,0.9997367556761859
2026-02-05 00:00:00,0.9997762773856064
2026-02-06 00:00:00,0.9998205027768796
2026-02-07 00:00:00,0.9997158854583122
2026-02-08 00:00:00,0.9998020317022461
2026-02-09 00:00:00,0.9998878552156443
2026-02-10 00:00:00,0.9999133817203614
2026-02-11 00:00:00,0.9999441786196898
2026-02-12 00:00:00,0.9998318791240498
2026-02-13 00:00:00,0.9999174894442571
2026-02-14 00:00:00,0.9999191436363117
2026-02-15 00:00:00,0.9999087993769401
2026-02-16 00:00:00,0.9999028499736515
2026-02-17 00:00:00,0.9999001988245916
2026-02-18 00:00:00,0.9999995679680491
2026-02-19 00:00:00,0.9998678186996376
2026-02-20 00:00:00,0.999999140168384
2026-02-21 00:00:00,0.9998029775448778
2026-02-22 00:00:00,0.9999946226797948
2026-02-23 00:00:00,1.0000027938042413
2026-02-24 00:00:00,0.9998071412956467
2026-02-25 00:00:00,0.9999010180910151
2026-02-26 00:00:00,0.9998992436007735
2026-02-27 00:00:00,0.9999725865343111
2026-02-28 00:00:00,0.9999987472907106
2026-03-01 00:00:00,0.9999259700387437
2026-03-02 00:00:00,0.9999997409839912
2026-03-03 00:00:00,0.9999862995580471
2026-03-04 00:00:00,0.9999958502511042
2026-03-05 00:00:00,0.9999898339207121
2026-03-06 00:00:00,0.99990233736905
2026-03-07 00:00:00,0.9999301796243705
2026-03-08 00:00:00,0.9999992381669117
2026-03-09 00:00:00,0.9999988585857569
2026-03-10 00:00:00,0.9999396506209167
2026-03-11 00:00:00,0.9999533776305615
2026-03-12 00:00:00,0.9999085357921847
2026-03-13 00:00:00,0.9999037396879101
2026-03-14 00:00:00,0.9999975217717855
2026-03-15 00:00:00,0.9999949375694421
2026-03-16 00:00:00,0.9999924184473785
2026-03-17 00:00:00,0.9999838477767906
2026-03-18 00:00:00,0.9999027508662952
2026-03-19 00:00:00,0.999944542447532
2026-03-20 00:00:00,0.9999049706576838
2026-03-21 00:00:00,0.9999355238585799
2026-03-22 00:00:00,0.9999293938205495
2026-03-23 00:00:00,0.9999220735337522
2026-03-24 00:00:00,0.9999080044628692
2026-03-25 00:00:00,0.999857887311389
2026-03-26 00:00:00,0.9998493111778469
2026-03-27 00:00:00,0.9997831080891435
2026-03-28 00:00:00,0.999838254932514
2026-03-29 00:00:00,0.9997482561804376
2026-03-30 00:00:00,0.9997669307012653
2026-03-31 00:00:00,0.9997288055493505
2026-04-01 00:00:00,0.9996517793595919
2026-04-02 00:00:00,0.9998306821701641
2026-04-03 00:00:00,1.000054804224836
2026-04-04 00:00:00,1.000212869593405
2026-04-05 00:00:00,0.9998177260575365
2026-04-06 00:00:00,0.9997972973711395
2026-04-07 00:00:00,0.9999468214695344
2026-04-08 00:00:00,0.9998755756532424
2026-04-09 00:00:00,1.0000182215777695
2026-04-10 00:00:00,0.9998625470930618
2026-04-11 00:00:00,0.9999130093821668
2026-04-12 00:00:00,0.9999244417071448
2026-04-13 00:00:00,0.9999927563171532
2026-04-14 00:00:00,0.9997774155408229
2026-04-15 00:00:00,0.9998097186805234
2026-04-16 00:00:00,0.9999519715013132
2026-04-17 00:00:00,0.9998707870869032
2026-04-18 00:00:00,0.9998350455700344
2026-04-19 00:00:00,0.9997934711287205
2026-04-20 00:00:00,0.9998715100663449
2026-04-21 00:00:00,1.000031889063585
2026-04-22 00:00:00,0.999799068252368
2026-04-23 00:00:00,0.9997303645620045
2026-04-24 00:00:00,0.9998425198538492
2026-04-25 00:00:00,0.9998105907747837
2026-04-26 00:00:00,0.999742942706344
2026-04-27 00:00:00,0.9999526264786869
2026-04-28 00:00:00,0.9999015058123801
2026-04-29 00:00:00,0.9998207539100363
2026-04-30 00:00:00,0.9998455648866748
2026-05-01 00:00:00,0.9996684406265768
2026-05-02 00:00:00,0.9997910956956757
2026-05-03 00:00:00,0.9998640520187222
2026-05-04 00:00:00,0.9998594877081427
2026-05-05 00:00:00,0.9997538432110815
2026-05-06 00:00:00,0.9997769092104465
2026-05-07 00:00:00,0.9997369707198799
2026-05-08 00:00:00,0.9997208379750846
2026-05-09 00:00:00,0.9998991120888547
2026-05-10 00:00:00,0.9998953298910882
2026-05-11 00:00:00,0.9998993289041838
2026-05-12 00:00:00,0.9998925112193514
2026-05-13 00:00:00,0.9997855436499542
2026-05-14 00:00:00,0.9996457426207924
2026-05-15 00:00:00,0.9996671584434321
2026-05-16 00:00:00,0.9998536498011471
2026-05-17 00:00:00,0.9998137063635139
2026-05-18 00:00:00,0.999943247034315
2026-05-19 00:00:00,0.9997577625468411
2026-05-20 00:00:00,0.9997554016826018
2026-05-21 00:00:00,0.9996682513116719
2026-05-22 00:00:00,0.9997638692820655
2026-05-23 00:00:00,0.9997817134823513
2026-05-24 00:00:00,0.9997424167827066
2026-05-25 00:00:00,0.9998078220291178
2026-05-26 00:00:00,0.9998021358944169
2026-05-27 00:00:00,1.0001934971110715
2026-05-28 00:00:00,0.9997414960952045
2026-05-29 00:00:00,0.9996847879266608
2026-05-30 00:00:00,0.9997576808715616
2026-05-31 00:00:00,0.9996347920617353
2026-06-01 00:00:00,0.9996927242401571
2026-06-02 00:00:00,0.9996892902494017
2026-06-03 00:00:00,0.9997412224189154
2026-06-04 00:00:00,0.9996831943007063
2026-06-05 00:00:00,0.999761917638522
2026-06-06 00:00:00,0.9996410183954121
2026-06-07 00:00:00,0.9997850858601754
2026-06-08 00:00:00,0.9997849445443585
2026-06-09 00:00:00,0.9996185387769496
2026-06-10 00:00:00,0.9998190770293975
2026-06-11 00:00:00,0.9997918410538583
2026-06-12 00:00:00,0.9997882291619075
2026-06-13 00:00:00,0.9998710055535669
2026-06-14 00:00:00,0.99984392409628
2026-06-15 00:00:00,0.9997378060545903
2026-06-16 00:00:00,0.999798735479904
2026-06-17 00:00:00,0.9997720941829512
2026-06-18 00:00:00,0.9997755254322652
2026-06-19 00:00:00,0.9999408022691686
2026-06-20 00:00:00,0.9998134764257547
2026-06-21 00:00:00,0.9998302119121393
2026-06-22 00:00:00,0.9998860488744047
2026-06-23 00:00:00,0.9997907015809234
2026-06-24 00:00:00,0.9997700493621277
2026-06-25 00:00:00,0.9997634893510696
2026-06-26 00:00:00,0.9996940330499767
2026-06-27 00:00:00,0.9998311886558703
2026-06-28 00:00:00,0.9997991190190431
2026-06-29 00:00:00,0.9997111702611501
2026-06-29 18:09:07,0.9996693968710694
