date,price
2025-11-26 00:00:00,1.1715803855233193
2025-11-27 00:00:00,1.1074833297198183
2025-11-28 00:00:00,1.092548019472047
2025-11-29 00:00:00,1.0938090619053698
2025-11-30 00:00:00,1.0463661301270655
2025-12-01 00:00:00,1.0569846335121538
2025-12-02 00:00:00,0.9538952428274039
2025-12-03 00:00:00,1.012942694887405
2025-12-04 00:00:00,1.0659800543969606
2025-12-05 00:00:00,1.024217180952625
2025-12-06 00:00:00,1.0144793073819809
2025-12-07 00:00:00,0.973090965190792
2025-12-08 00:00:00,0.9111212548816155
2025-12-09 00:00:00,0.9468146078947092
2025-12-10 00:00:00,0.9654302625135301
2025-12-11 00:00:00,0.9515465597978718
2025-12-12 00:00:00,0.9398812539011887
2025-12-13 00:00:00,0.9516174656572216
2025-12-14 00:00:00,0.9560999680446363
2025-12-15 00:00:00,0.928283601053292
2025-12-16 00:00:00,0.8038408386769208
2025-12-17 00:00:00,0.7964051967852852
2025-12-18 00:00:00,0.7169350029181839
2025-12-19 00:00:00,0.669286185723272
2025-12-20 00:00:00,0.7148077315713776
2025-12-21 00:00:00,0.7225741379259644
2025-12-22 00:00:00,0.7102412288487052
2025-12-23 00:00:00,0.7011907518260381
2025-12-24 00:00:00,0.6886085514936029
2025-12-25 00:00:00,0.6945167324257977
2025-12-26 00:00:00,0.6721042750071291
2025-12-27 00:00:00,0.7097005366484785
2025-12-28 00:00:00,0.7215991939436442
2025-12-29 00:00:00,0.714024792702478
2025-12-30 00:00:00,0.6965734182033253
2025-12-31 00:00:00,0.687807857998746
2026-01-01 00:00:00,0.6905106846044692
2026-01-02 00:00:00,0.7100378529131443
2026-01-03 00:00:00,0.7516316381386661
2026-01-04 00:00:00,0.7466389737264612
2026-01-05 00:00:00,0.7767566077940435
2026-01-06 00:00:00,0.7815041582813502
2026-01-07 00:00:00,0.7905877786065116
2026-01-08 00:00:00,0.7414926374259336
2026-01-09 00:00:00,0.7153767280033466
2026-01-10 00:00:00,0.7153671258074995
2026-01-11 00:00:00,0.7193980566067727
2026-01-12 00:00:00,0.7130292149451272
2026-01-13 00:00:00,0.6846333061061355
2026-01-14 00:00:00,0.7285003465111054
2026-01-15 00:00:00,0.743478393230869
2026-01-16 00:00:00,0.7171630503126737
2026-01-17 00:00:00,0.7175527454555883
2026-01-18 00:00:00,0.7161357946909249
2026-01-19 00:00:00,0.6886402816653235
2026-01-20 00:00:00,0.6182368973071241
2026-01-21 00:00:00,0.5733334480612964
2026-01-22 00:00:00,0.6040479216415943
2026-01-23 00:00:00,0.6086920123481813
2026-01-24 00:00:00,0.6404156718084638
2026-01-25 00:00:00,0.6585796332092225
2026-01-26 00:00:00,0.6043353945837998
2026-01-27 00:00:00,0.6400457946221896
2026-01-28 00:00:00,0.6757684189836832
2026-01-29 00:00:00,0.6684093947856129
2026-01-30 00:00:00,0.620587001585262
2026-01-31 00:00:00,0.6042042391044352
2026-02-01 00:00:00,0.5477724354425179
2026-02-02 00:00:00,0.5360828636246034
2026-02-03 00:00:00,0.5672982332727503
2026-02-04 00:00:00,0.5638478518711504
2026-02-05 00:00:00,0.5477984782439936
2026-02-06 00:00:00,0.4667580841488398
2026-02-07 00:00:00,0.5557402745048133
2026-02-08 00:00:00,0.5618060666405338
2026-02-09 00:00:00,0.6250218700859591
2026-02-10 00:00:00,0.6029404925307809
2026-02-11 00:00:00,0.6497867724407258
2026-02-12 00:00:00,0.6909822339546231
2026-02-13 00:00:00,0.7152702068740764
2026-02-14 00:00:00,0.7273891334884681
2026-02-15 00:00:00,0.736991804874708
2026-02-16 00:00:00,0.7300324681396843
2026-02-17 00:00:00,0.7276964977661985
2026-02-18 00:00:00,0.708212870016823
2026-02-19 00:00:00,0.7042601468432591
2026-02-20 00:00:00,0.7166591742501174
2026-02-21 00:00:00,0.7256806879603699
2026-02-22 00:00:00,0.7182374359741465
2026-02-23 00:00:00,0.6945078599726221
2026-02-24 00:00:00,0.7006958446535408
2026-02-25 00:00:00,0.6959141840660278
2026-02-26 00:00:00,0.7059735554309582
2026-02-27 00:00:00,0.6986370599384789
2026-02-28 00:00:00,0.7053981340744652
2026-03-01 00:00:00,0.7218846070938303
2026-03-02 00:00:00,0.7083926549248399
2026-03-03 00:00:00,0.6947758219949052
2026-03-04 00:00:00,0.6958510769003864
2026-03-05 00:00:00,0.7213864235769373
2026-03-06 00:00:00,0.704583672839934
2026-03-07 00:00:00,0.7005819694244104
2026-03-08 00:00:00,0.6919690285980912
2026-03-09 00:00:00,0.6854136672129889
2026-03-10 00:00:00,0.702446263625499
2026-03-11 00:00:00,0.7023368768163516
2026-03-12 00:00:00,0.6997301139541323
2026-03-13 00:00:00,0.7018083612185863
2026-03-14 00:00:00,0.6988045756396274
2026-03-15 00:00:00,0.7144939380147207
2026-03-16 00:00:00,0.7176040800077106
2026-03-17 00:00:00,0.7402151244489072
2026-03-18 00:00:00,0.7563404482572474
2026-03-19 00:00:00,0.6902581235533713
2026-03-20 00:00:00,0.6846899664632986
2026-03-21 00:00:00,0.6888256509414764
2026-03-22 00:00:00,0.6738509904325432
2026-03-23 00:00:00,0.666079140680263
2026-03-24 00:00:00,0.663415709730727
2026-03-25 00:00:00,0.6665235889523042
2026-03-26 00:00:00,0.6629509901820209
2026-03-27 00:00:00,0.667676649161014
2026-03-28 00:00:00,0.6608374827232096
2026-03-29 00:00:00,0.6551978682792314
2026-03-30 00:00:00,0.659249270432952
2026-03-31 00:00:00,0.6725371000096095
2026-04-01 00:00:00,0.6702562330529326
2026-04-02 00:00:00,0.6675206947965397
2026-04-03 00:00:00,0.661764516441731
2026-04-04 00:00:00,0.6556871351405069
2026-04-05 00:00:00,0.666345591119807
2026-04-06 00:00:00,0.6670523875034707
2026-04-07 00:00:00,0.6615075450619835
2026-04-08 00:00:00,0.6834747527486718
2026-04-09 00:00:00,0.6640224506516794
2026-04-10 00:00:00,0.6626710088310825
2026-04-11 00:00:00,0.6649001119521899
2026-04-12 00:00:00,0.6755153530422845
2026-04-13 00:00:00,0.6603864028282644
2026-04-14 00:00:00,0.6767177011554629
2026-04-15 00:00:00,0.6657456371035947
2026-04-16 00:00:00,0.6659872157832891
2026-04-17 00:00:00,0.6886283742369971
2026-04-18 00:00:00,0.6816034242393699
2026-04-19 00:00:00,0.6720383358255402
2026-04-20 00:00:00,0.6687424753202225
2026-04-21 00:00:00,0.6778712002702081
2026-04-22 00:00:00,0.6789045458824043
2026-04-23 00:00:00,0.6712464169947062
2026-04-24 00:00:00,0.6739772111565893
2026-04-25 00:00:00,0.6679844864646216
2026-04-26 00:00:00,0.6525230354338245
2026-04-27 00:00:00,0.6604674014600443
2026-04-28 00:00:00,0.646473153547144
2026-04-29 00:00:00,0.6516502649348319
2026-04-30 00:00:00,0.6600079199993476
2026-05-01 00:00:00,0.6531584041765076
2026-05-02 00:00:00,0.6551661844694578
2026-05-03 00:00:00,0.6808903894431219
2026-05-04 00:00:00,0.6678235185401852
2026-05-05 00:00:00,0.6706658518553271
2026-05-06 00:00:00,0.6736795270775149
2026-05-07 00:00:00,0.6775875165381944
2026-05-08 00:00:00,0.6620761360474507
2026-05-09 00:00:00,0.6894126958910427
2026-05-10 00:00:00,0.6979479043683665
2026-05-11 00:00:00,0.7115394166692575
2026-05-12 00:00:00,0.6902107960857613
2026-05-13 00:00:00,0.6735533445636915
2026-05-14 00:00:00,0.6715523598366404
2026-05-15 00:00:00,0.6841315953734389
2026-05-16 00:00:00,0.6694396053735823
2026-05-17 00:00:00,0.6655472101949614
2026-05-18 00:00:00,0.6448095890220131
2026-05-19 00:00:00,0.6549012513887968
2026-05-20 00:00:00,0.6491147632376211
2026-05-21 00:00:00,0.6855136706017694
2026-05-22 00:00:00,0.6937006572205714
2026-05-23 00:00:00,0.6688933617599279
2026-05-24 00:00:00,0.6811183760289732
2026-05-25 00:00:00,0.703622550294408
2026-05-26 00:00:00,0.690572508658865
2026-05-27 00:00:00,0.6825284425998973
2026-05-28 00:00:00,0.6796305232776605
2026-05-29 00:00:00,0.6746479872523165
2026-05-30 00:00:00,0.6725948467254875
2026-05-31 00:00:00,0.739548973054626
2026-06-01 00:00:00,0.7247146674301991
2026-06-02 00:00:00,0.6894282107774806
2026-06-03 00:00:00,0.6685406685643036
2026-06-04 00:00:00,0.6847287234378022
2026-06-05 00:00:00,0.6659715177254478
2026-06-06 00:00:00,0.6159933602362857
2026-06-07 00:00:00,0.6211369508179228
2026-06-08 00:00:00,0.6328573169241861
2026-06-09 00:00:00,0.6301119470708211
2026-06-10 00:00:00,0.6209606639138945
2026-06-11 00:00:00,0.6196577790747327
2026-06-12 00:00:00,0.6306906902269235
2026-06-13 00:00:00,0.6268220422382683
2026-06-14 00:00:00,0.6396470535706783
2026-06-15 00:00:00,0.6338879328695245
2026-06-16 00:00:00,0.6483865525859868
2026-06-17 00:00:00,0.6611462083997822
2026-06-18 00:00:00,0.7127658803751582
2026-06-19 00:00:00,0.6367941973922182
2026-06-20 00:00:00,0.6333958414352188
2026-06-21 00:00:00,0.6464016068207566
2026-06-22 00:00:00,0.6363200582791999
2026-06-23 00:00:00,0.6309938829734791
2026-06-24 00:00:00,0.6363865620410674
2026-06-25 00:00:00,0.6146727213721275
2026-06-26 00:00:00,0.6215859119842116
2026-06-27 00:00:00,0.6294053093813333
2026-06-28 00:00:00,0.6213501257790811
2026-06-29 00:00:00,0.6227476808003773
2026-06-29 18:19:49,0.6273922819698469
