date,price
2025-08-21 00:00:00,0.6560596645190246
2025-08-22 00:00:00,0.628705856716986
2025-08-23 00:00:00,0.7483512382924266
2025-08-24 00:00:00,0.7398535950546895
2025-08-25 00:00:00,0.6937203445450532
2025-08-26 00:00:00,0.6211647350588677
2025-08-27 00:00:00,0.6283112235084081
2025-08-28 00:00:00,0.6118455543078056
2025-08-29 00:00:00,0.6781546976804665
2025-08-30 00:00:00,0.6423892224886895
2025-08-31 00:00:00,0.6544655830813533
2025-09-01 00:00:00,0.6444795899994399
2025-09-02 00:00:00,0.6265742258048612
2025-09-03 00:00:00,0.6873984668199895
2025-09-04 00:00:00,0.7292635407315786
2025-09-05 00:00:00,0.6493263993831179
2025-09-06 00:00:00,0.7373495248622405
2025-09-07 00:00:00,0.7373291110266925
2025-09-08 00:00:00,0.7407617582683467
2025-09-09 00:00:00,0.7809827259271781
2025-09-10 00:00:00,0.8106641826589337
2025-09-11 00:00:00,0.7799984840385099
2025-09-12 00:00:00,0.77951473168996
2025-09-13 00:00:00,0.7791222782820371
2025-09-14 00:00:00,0.761470279556552
2025-09-15 00:00:00,0.7422362959508432
2025-09-16 00:00:00,0.702527268067104
2025-09-17 00:00:00,0.6994643106121436
2025-09-18 00:00:00,0.7095841762828163
2025-09-19 00:00:00,0.6992079675891325
2025-09-20 00:00:00,0.6727811902747289
2025-09-21 00:00:00,0.6662121686237995
2025-09-22 00:00:00,0.6448516400994989
2025-09-23 00:00:00,0.6000566049103071
2025-09-24 00:00:00,0.6043362688580017
2025-09-25 00:00:00,0.5931319034488453
2025-09-26 00:00:00,0.5649716145352545
2025-09-27 00:00:00,0.596539054427487
2025-09-28 00:00:00,0.5787680896813124
2025-09-29 00:00:00,0.600023687567023
2025-09-30 00:00:00,0.5652135343110635
2025-10-01 00:00:00,0.5588108624866372
2025-10-02 00:00:00,0.578398211839459
2025-10-03 00:00:00,0.6307897200771672
2025-10-04 00:00:00,0.618198117425347
2025-10-05 00:00:00,0.5897892942563182
2025-10-06 00:00:00,0.5854883787212161
2025-10-07 00:00:00,0.6035438329747459
2025-10-08 00:00:00,0.5460304669406664
2025-10-09 00:00:00,0.5769186567057435
2025-10-10 00:00:00,0.5468667199204122
2025-10-11 00:00:00,0.44304756755608105
2025-10-12 00:00:00,0.3686111461942982
2025-10-13 00:00:00,0.41303371414450574
2025-10-14 00:00:00,0.4667191082730052
2025-10-15 00:00:00,0.4392123518844517
2025-10-16 00:00:00,0.418705151510685
2025-10-17 00:00:00,0.4022953286683458
2025-10-18 00:00:00,0.4354367730747456
2025-10-19 00:00:00,0.46260573951981493
2025-10-20 00:00:00,0.48222111267307455
2025-10-21 00:00:00,0.4524471598528829
2025-10-22 00:00:00,0.45505064948268564
2025-10-23 00:00:00,0.43329275553463514
2025-10-24 00:00:00,0.4555245484457318
2025-10-25 00:00:00,0.48238260156488705
2025-10-26 00:00:00,0.4721493484781364
2025-10-27 00:00:00,0.5097462260077696
2025-10-28 00:00:00,0.5019418761853391
2025-10-29 00:00:00,0.46137662579480004
2025-10-30 00:00:00,0.442727348684989
2025-10-31 00:00:00,0.39458987323271716
2025-11-01 00:00:00,0.391785642398531
2025-11-02 00:00:00,0.38658036712703664
2025-11-03 00:00:00,0.37395634839687736
2025-11-04 00:00:00,0.33167565346153394
2025-11-05 00:00:00,0.319322847530208
2025-11-06 00:00:00,0.3328536280504222
2025-11-07 00:00:00,0.3084058067824081
2025-11-08 00:00:00,0.3335323190332217
2025-11-09 00:00:00,0.3205931324604976
2025-11-10 00:00:00,0.32660238032327293
2025-11-11 00:00:00,0.33919709172659673
2025-11-12 00:00:00,0.30983050123731753
2025-11-13 00:00:00,0.30692713541198113
2025-11-14 00:00:00,0.29126501413849676
2025-11-15 00:00:00,0.27796992617669364
2025-11-16 00:00:00,0.2755250999174345
2025-11-17 00:00:00,0.2751914952846524
2025-11-18 00:00:00,0.25889895639723
2025-11-19 00:00:00,0.2767931591897035
2025-11-20 00:00:00,0.2677254357925126
2025-11-21 00:00:00,0.2538307438394472
2025-11-22 00:00:00,0.23696881904216216
2025-11-23 00:00:00,0.23301623371176158
2025-11-24 00:00:00,0.23687561027822912
2025-11-25 00:00:00,0.2628112066652315
2025-11-26 00:00:00,0.28391398051906186
2025-11-27 00:00:00,0.2803386663567605
2025-11-28 00:00:00,0.28667086368127
2025-11-29 00:00:00,0.2821664942252583
2025-11-30 00:00:00,0.2835773206827983
2025-12-01 00:00:00,0.2599411029601091
2025-12-02 00:00:00,0.24284060604540025
2025-12-03 00:00:00,0.2701006609517135
2025-12-04 00:00:00,0.29829790021230024
2025-12-05 00:00:00,0.2837410554446121
2025-12-06 00:00:00,0.2608558767045654
2025-12-07 00:00:00,0.2615015933421663
2025-12-08 00:00:00,0.26754494640751353
2025-12-09 00:00:00,0.2726588913446419
2025-12-10 00:00:00,0.2798683179125108
2025-12-11 00:00:00,0.260242158067076
2025-12-12 00:00:00,0.26509913090267667
2025-12-13 00:00:00,0.24823351689216563
2025-12-14 00:00:00,0.2471364130273103
2025-12-15 00:00:00,0.23463918436099632
2025-12-16 00:00:00,0.21843921790787943
2025-12-17 00:00:00,0.21821986441089136
2025-12-18 00:00:00,0.20399090897636968
2025-12-19 00:00:00,0.19711578034193447
2025-12-20 00:00:00,0.20907377780610828
2025-12-21 00:00:00,0.2123458344585892
2025-12-22 00:00:00,0.21070701805600825
2025-12-23 00:00:00,0.20661469606942226
2025-12-24 00:00:00,0.19982847465224224
2025-12-25 00:00:00,0.20098706258194335
2025-12-26 00:00:00,0.20005282678845976
2025-12-27 00:00:00,0.21007200687564875
2025-12-28 00:00:00,0.21674665298159682
2025-12-29 00:00:00,0.20800139417665206
2025-12-30 00:00:00,0.21006340016214323
2025-12-31 00:00:00,0.20355229144780557
2026-01-01 00:00:00,0.19969794482175576
2026-01-02 00:00:00,0.21713916426919475
2026-01-03 00:00:00,0.23661915601617345
2026-01-04 00:00:00,0.23937065980727482
2026-01-05 00:00:00,0.250254452744128
2026-01-06 00:00:00,0.25371611936159066
2026-01-07 00:00:00,0.25691392612511077
2026-01-08 00:00:00,0.23807831989944686
2026-01-09 00:00:00,0.23310144335061397
2026-01-10 00:00:00,0.23229546602875878
2026-01-11 00:00:00,0.22739607123881678
2026-01-12 00:00:00,0.2277770213697389
2026-01-13 00:00:00,0.21352163517082828
2026-01-14 00:00:00,0.23938080368905237
2026-01-15 00:00:00,0.23788988850517265
2026-01-16 00:00:00,0.22411224627930948
2026-01-17 00:00:00,0.22130773016442443
2026-01-18 00:00:00,0.21881078365946124
2026-01-19 00:00:00,0.20715352328239758
2026-01-20 00:00:00,0.19480691920129464
2026-01-21 00:00:00,0.17932691630160852
2026-01-22 00:00:00,0.1787569165822722
2026-01-23 00:00:00,0.1747605759378289
2026-01-24 00:00:00,0.17510038767577707
2026-01-25 00:00:00,0.1736164445648356
2026-01-26 00:00:00,0.16291370379816417
2026-01-27 00:00:00,0.16915873042367974
2026-01-28 00:00:00,0.17464106051177583
2026-01-29 00:00:00,0.17271285740864112
2026-01-30 00:00:00,0.15691375206871594
2026-01-31 00:00:00,0.15355731441637643
2026-02-01 00:00:00,0.13854179423009613
2026-02-02 00:00:00,0.13683061584115175
2026-02-03 00:00:00,0.14004088937897474
2026-02-04 00:00:00,0.13653841865704935
2026-02-05 00:00:00,0.13403314072986294
2026-02-06 00:00:00,0.11428874096456029
2026-02-07 00:00:00,0.12723854255825814
2026-02-08 00:00:00,0.12656493559324286
2026-02-09 00:00:00,0.12042746731852294
2026-02-10 00:00:00,0.12045104932078812
2026-02-11 00:00:00,0.11452018992037247
2026-02-12 00:00:00,0.1114571860622084
2026-02-13 00:00:00,0.11815148142726435
2026-02-14 00:00:00,0.12091617536069693
2026-02-15 00:00:00,0.12865525419660287
2026-02-16 00:00:00,0.12165385899916557
2026-02-17 00:00:00,0.12313315377919422
2026-02-18 00:00:00,0.1205140777013497
2026-02-19 00:00:00,0.11496651923509826
2026-02-20 00:00:00,0.11059992616007364
2026-02-21 00:00:00,0.11111010263673736
2026-02-22 00:00:00,0.10802690918328277
2026-02-23 00:00:00,0.09995338389116623
2026-02-24 00:00:00,0.0983812390752844
2026-02-25 00:00:00,0.09814592635039673
2026-02-26 00:00:00,0.10856999554378274
2026-02-27 00:00:00,0.10535044491931023
2026-02-28 00:00:00,0.10253719868773271
2026-03-01 00:00:00,0.10401713968811703
2026-03-02 00:00:00,0.1036482263606536
2026-03-03 00:00:00,0.1135885240913345
2026-03-04 00:00:00,0.11146892147301918
2026-03-05 00:00:00,0.11743202785271858
2026-03-06 00:00:00,0.11518910892255407
2026-03-07 00:00:00,0.10473600129469436
2026-03-08 00:00:00,0.10078953390990668
2026-03-09 00:00:00,0.09879247876431647
2026-03-10 00:00:00,0.10084151012733604
2026-03-11 00:00:00,0.10288447515945127
2026-03-12 00:00:00,0.10468883944235004
2026-03-13 00:00:00,0.10662681717306499
2026-03-14 00:00:00,0.10864059209141617
2026-03-15 00:00:00,0.10803497135162281
2026-03-16 00:00:00,0.10998945580272483
2026-03-17 00:00:00,0.11964035418532837
2026-03-18 00:00:00,0.11663645271982347
2026-03-19 00:00:00,0.10815341229434094
2026-03-20 00:00:00,0.10291524229342414
2026-03-21 00:00:00,0.10201273963902441
2026-03-22 00:00:00,0.10034646433909707
2026-03-23 00:00:00,0.09553984788679408
2026-03-24 00:00:00,0.09351155848777938
2026-03-25 00:00:00,0.09531720249806414
2026-03-26 00:00:00,0.10427369531743973
2026-03-27 00:00:00,0.09658540230065683
2026-03-28 00:00:00,0.08885211508512213
2026-03-29 00:00:00,0.09040680819683942
2026-03-30 00:00:00,0.0896694677542656
2026-03-31 00:00:00,0.09104206080815924
2026-04-01 00:00:00,0.0907989856427599
2026-04-02 00:00:00,0.09011937696931026
2026-04-03 00:00:00,0.08116409935087139
2026-04-04 00:00:00,0.079708665418775
2026-04-05 00:00:00,0.079883503747513
2026-04-06 00:00:00,0.08036216585056172
2026-04-07 00:00:00,0.08157735950824252
2026-04-08 00:00:00,0.0909768001206977
2026-04-09 00:00:00,0.08798868149587584
2026-04-10 00:00:00,0.09059945053212815
2026-04-11 00:00:00,0.09444682370838159
2026-04-12 00:00:00,0.09626000581779867
2026-04-13 00:00:00,0.09131381654355918
2026-04-14 00:00:00,0.10058551108156083
2026-04-15 00:00:00,0.0961556279250694
2026-04-16 00:00:00,0.09942920899828453
2026-04-17 00:00:00,0.11354523970463515
2026-04-18 00:00:00,0.12539474033431744
2026-04-19 00:00:00,0.12025451607178134
2026-04-20 00:00:00,0.11231010452201957
2026-04-21 00:00:00,0.11225935574038498
2026-04-22 00:00:00,0.11186186764580511
2026-04-23 00:00:00,0.10666553705062758
2026-04-24 00:00:00,0.1099126554265837
2026-04-25 00:00:00,0.10835891804276222
2026-04-26 00:00:00,0.10739031788532458
2026-04-27 00:00:00,0.1096803466382441
2026-04-28 00:00:00,0.10676546477776291
2026-04-29 00:00:00,0.10601355971070107
2026-04-30 00:00:00,0.10392530287484403
2026-05-01 00:00:00,0.10271409204315107
2026-05-02 00:00:00,0.10199082160827921
2026-05-03 00:00:00,0.10259157686159495
2026-05-04 00:00:00,0.1006066440144896
2026-05-05 00:00:00,0.10017297927734801
2026-05-06 00:00:00,0.10958305570964073
2026-05-07 00:00:00,0.12082082616492673
2026-05-08 00:00:00,0.11966788672232641
2026-05-09 00:00:00,0.1303345081986634
2026-05-10 00:00:00,0.1297719159167991
2026-05-11 00:00:00,0.13275304324544496
2026-05-12 00:00:00,0.12877782463218523
2026-05-13 00:00:00,0.12148392772981352
2026-05-14 00:00:00,0.11658739693024273
2026-05-15 00:00:00,0.12052985392244715
2026-05-16 00:00:00,0.1109169350366249
2026-05-17 00:00:00,0.10690548593882829
2026-05-18 00:00:00,0.10354541324166726
2026-05-19 00:00:00,0.10532775739009924
2026-05-20 00:00:00,0.10293870331573156
2026-05-21 00:00:00,0.10564557118662815
2026-05-22 00:00:00,0.10676238830532853
2026-05-23 00:00:00,0.09971836359411539
2026-05-24 00:00:00,0.10197453399755212
2026-05-25 00:00:00,0.09870820803419222
2026-05-26 00:00:00,0.10002966861733452
2026-05-27 00:00:00,0.09691834055996797
2026-05-28 00:00:00,0.09315671477464486
2026-05-29 00:00:00,0.08801806061256398
2026-05-30 00:00:00,0.0866775453779319
2026-05-31 00:00:00,0.08812124668811365
2026-06-01 00:00:00,0.08774389330395874
2026-06-02 00:00:00,0.08853200191523819
2026-06-03 00:00:00,0.09366581079934458
2026-06-04 00:00:00,0.11277810594745913
2026-06-05 00:00:00,0.09478962618684515
2026-06-06 00:00:00,0.09402972069225914
2026-06-07 00:00:00,0.08986924163407609
2026-06-08 00:00:00,0.08934498472373746
2026-06-09 00:00:00,0.08527769303914998
2026-06-10 00:00:00,0.08028233762389088
2026-06-11 00:00:00,0.07197512756046963
2026-06-12 00:00:00,0.07960170537035534
2026-06-13 00:00:00,0.07817993894658734
2026-06-14 00:00:00,0.08360646821595834
2026-06-15 00:00:00,0.08418959609586384
2026-06-16 00:00:00,0.0852395774061179
2026-06-17 00:00:00,0.08589826540686984
2026-06-18 00:00:00,0.09518933301748589
2026-06-19 00:00:00,0.09476481327439266
2026-06-20 00:00:00,0.08732949097962092
2026-06-21 00:00:00,0.08927672886999133
2026-06-22 00:00:00,0.08701458246725209
2026-06-23 00:00:00,0.09082932840435981
2026-06-24 00:00:00,0.0863040408282944
2026-06-25 00:00:00,0.08505594766013373
2026-06-26 00:00:00,0.08227897953345563
2026-06-26 05:16:06,0.07909172782634313
