date,price
2025-09-10 00:00:00,0.26974103848142755
2025-09-11 00:00:00,0.27073406592809596
2025-09-12 00:00:00,0.27211521855204857
2025-09-13 00:00:00,0.27299037581416397
2025-09-14 00:00:00,0.28344510578061954
2025-09-15 00:00:00,0.27187694706976306
2025-09-16 00:00:00,0.257258185496411
2025-09-17 00:00:00,0.25745499434860475
2025-09-18 00:00:00,0.26202125923980946
2025-09-19 00:00:00,0.2611971260526813
2025-09-20 00:00:00,0.2500257746486795
2025-09-21 00:00:00,0.24991933552667708
2025-09-22 00:00:00,0.24583506212497613
2025-09-23 00:00:00,0.22740298962216893
2025-09-24 00:00:00,0.22544106733442656
2025-09-25 00:00:00,0.2247643848695281
2025-09-26 00:00:00,0.21608640934430345
2025-09-27 00:00:00,0.22135617061469134
2025-09-28 00:00:00,0.22300145680612182
2025-09-29 00:00:00,0.22849428337321534
2025-09-30 00:00:00,0.22620838652120573
2025-10-01 00:00:00,0.2244061091903946
2025-10-02 00:00:00,0.2383862073358136
2025-10-03 00:00:00,0.24037219413286837
2025-10-04 00:00:00,0.24075375728905737
2025-10-05 00:00:00,0.23645429756821607
2025-10-06 00:00:00,0.23772391791484396
2025-10-07 00:00:00,0.24980526162766117
2025-10-08 00:00:00,0.23754015939782885
2025-10-09 00:00:00,0.241275097736214
2025-10-10 00:00:00,0.23636535645374623
2025-10-11 00:00:00,0.18483309374225673
2025-10-12 00:00:00,0.1859610113772947
2025-10-13 00:00:00,0.19989922123264942
2025-10-14 00:00:00,0.20975259906119084
2025-10-15 00:00:00,0.20218521143212606
2025-10-16 00:00:00,0.19539431203127022
2025-10-17 00:00:00,0.18825279733503372
2025-10-18 00:00:00,0.18635871766509338
2025-10-19 00:00:00,0.18926588400462038
2025-10-20 00:00:00,0.19513766224593382
2025-10-21 00:00:00,0.20054429749654099
2025-10-22 00:00:00,0.19390170851527513
2025-10-23 00:00:00,0.18954562465451316
2025-10-24 00:00:00,0.19272864910331336
2025-10-25 00:00:00,0.19497462629827303
2025-10-26 00:00:00,0.19583919591530466
2025-10-27 00:00:00,0.2023998219617097
2025-10-28 00:00:00,0.19971278800746217
2025-10-29 00:00:00,0.19483984508212127
2025-10-30 00:00:00,0.19501359277999575
2025-10-31 00:00:00,0.1845966391064314
2025-11-01 00:00:00,0.18425272358429629
2025-11-02 00:00:00,0.19251422413455635
2025-11-03 00:00:00,0.19241551178568014
2025-11-04 00:00:00,0.16818190807025174
2025-11-05 00:00:00,0.16274339264047677
2025-11-06 00:00:00,0.16902891739720544
2025-11-07 00:00:00,0.16342892188985758
2025-11-08 00:00:00,0.18104593766768773
2025-11-09 00:00:00,0.17921384270423799
2025-11-10 00:00:00,0.17990717596942926
2025-11-11 00:00:00,0.18252379093326068
2025-11-12 00:00:00,0.1713579225155746
2025-11-13 00:00:00,0.16910995890669878
2025-11-14 00:00:00,0.1663082694122468
2025-11-15 00:00:00,0.15190341186385858
2025-11-16 00:00:00,0.15571567813877676
2025-11-17 00:00:00,0.15052419645009266
2025-11-18 00:00:00,0.14441600423442674
2025-11-19 00:00:00,0.14907149961323238
2025-11-20 00:00:00,0.14494813449740784
2025-11-21 00:00:00,0.14050093162544142
2025-11-22 00:00:00,0.13263465284268242
2025-11-23 00:00:00,0.1337682335028197
2025-11-24 00:00:00,0.13419577652435452
2025-11-25 00:00:00,0.13726826219229948
2025-11-26 00:00:00,0.13651859957217835
2025-11-27 00:00:00,0.13786410945792987
2025-11-28 00:00:00,0.1377371547066711
2025-11-29 00:00:00,0.13522982118049287
2025-11-30 00:00:00,0.13366012177720443
2025-12-01 00:00:00,0.13340263857114637
2025-12-02 00:00:00,0.11983083039687571
2025-12-03 00:00:00,0.12938262371915743
2025-12-04 00:00:00,0.12939802410372916
2025-12-05 00:00:00,0.12461247396947267
2025-12-06 00:00:00,0.12023190879087757
2025-12-07 00:00:00,0.12299820862207132
2025-12-08 00:00:00,0.12031883281295512
2025-12-09 00:00:00,0.12361982866586566
2025-12-10 00:00:00,0.12676686885047622
2025-12-11 00:00:00,0.12371342589076383
2025-12-12 00:00:00,0.12146041300608226
2025-12-13 00:00:00,0.11936487208808645
2025-12-14 00:00:00,0.12108683457687283
2025-12-15 00:00:00,0.1171540279075263
2025-12-16 00:00:00,0.11276721371688912
2025-12-17 00:00:00,0.11382055642523146
2025-12-18 00:00:00,0.10695088059677091
2025-12-19 00:00:00,0.10358493591583486
2025-12-20 00:00:00,0.10902087378728506
2025-12-21 00:00:00,0.11038300859041791
2025-12-22 00:00:00,0.10749950204258533
2025-12-23 00:00:00,0.10791410504745605
2025-12-24 00:00:00,0.10667513773611027
2025-12-25 00:00:00,0.10639319369625887
2025-12-26 00:00:00,0.10276750817822201
2025-12-27 00:00:00,0.1036673193071479
2025-12-28 00:00:00,0.10755398224606903
2025-12-29 00:00:00,0.10730617393942468
2025-12-30 00:00:00,0.1038608107702168
2025-12-31 00:00:00,0.1028449541509451
2026-01-01 00:00:00,0.10043947440837944
2026-01-02 00:00:00,0.10615341122646577
2026-01-03 00:00:00,0.1131942141971724
2026-01-04 00:00:00,0.11553271532085267
2026-01-05 00:00:00,0.12144259717655839
2026-01-06 00:00:00,0.1252449419084346
2026-01-07 00:00:00,0.12832472134497883
2026-01-08 00:00:00,0.12785171035225704
2026-01-09 00:00:00,0.13576505365364955
2026-01-10 00:00:00,0.15614500588656344
2026-01-11 00:00:00,0.17793605291115824
2026-01-12 00:00:00,0.16373527769256366
2026-01-13 00:00:00,0.1508167036770566
2026-01-14 00:00:00,0.15727442511352244
2026-01-15 00:00:00,0.15610416533951896
2026-01-16 00:00:00,0.14918181970083133
2026-01-17 00:00:00,0.14464821844389295
2026-01-18 00:00:00,0.14504241468537377
2026-01-19 00:00:00,0.13861828683098937
2026-01-20 00:00:00,0.13657989094039996
2026-01-21 00:00:00,0.13078256749077968
2026-01-22 00:00:00,0.13404368504514724
2026-01-23 00:00:00,0.1325968722760637
2026-01-24 00:00:00,0.12808339662481852
2026-01-25 00:00:00,0.12573970875565374
2026-01-26 00:00:00,0.1185681600763305
2026-01-27 00:00:00,0.11928205100413908
2026-01-28 00:00:00,0.11965216817896994
2026-01-29 00:00:00,0.11833114355220375
2026-01-30 00:00:00,0.1124225125499148
2026-01-31 00:00:00,0.11167624060412872
2026-02-01 00:00:00,0.10369435911241087
2026-02-02 00:00:00,0.1030293515562867
2026-02-03 00:00:00,0.11360288837823888
2026-02-04 00:00:00,0.10788837502659132
2026-02-05 00:00:00,0.10858129103509219
2026-02-06 00:00:00,0.09182033524124353
2026-02-07 00:00:00,0.0969835484229759
2026-02-08 00:00:00,0.09772217623053488
2026-02-09 00:00:00,0.09570319417488576
2026-02-10 00:00:00,0.09435402652035739
2026-02-11 00:00:00,0.09106884672000963
2026-02-12 00:00:00,0.0889152342867792
2026-02-13 00:00:00,0.09595461867349081
2026-02-14 00:00:00,0.10071506058176574
2026-02-15 00:00:00,0.1091885713377286
2026-02-16 00:00:00,0.1078453043972477
2026-02-17 00:00:00,0.10790188715229203
2026-02-18 00:00:00,0.10808202102247788
2026-02-19 00:00:00,0.10768378529818341
2026-02-20 00:00:00,0.1050475972774988
2026-02-21 00:00:00,0.10564954807287728
2026-02-22 00:00:00,0.11028757730026884
2026-02-23 00:00:00,0.10643441010510798
2026-02-24 00:00:00,0.10659717758748725
2026-02-25 00:00:00,0.11267808640858454
2026-02-26 00:00:00,0.11333843732503357
2026-02-27 00:00:00,0.11030272787717994
2026-02-28 00:00:00,0.1089749144079089
2026-03-01 00:00:00,0.10909083673995372
2026-03-02 00:00:00,0.1049505304487753
2026-03-03 00:00:00,0.10135327736876015
2026-03-04 00:00:00,0.10108804202550119
2026-03-05 00:00:00,0.10379469667297664
2026-03-06 00:00:00,0.10104363409821682
2026-03-07 00:00:00,0.09846596794258333
2026-03-08 00:00:00,0.09489912978361689
2026-03-09 00:00:00,0.09531870900973591
2026-03-10 00:00:00,0.09554114526435036
2026-03-11 00:00:00,0.09619367994802376
2026-03-12 00:00:00,0.0978099375997298
2026-03-13 00:00:00,0.09894988302160329
2026-03-14 00:00:00,0.09532321588104131
2026-03-15 00:00:00,0.09704303399605747
2026-03-16 00:00:00,0.0972321047084397
2026-03-17 00:00:00,0.10189711975135321
2026-03-18 00:00:00,0.09926659658671565
2026-03-19 00:00:00,0.09671877185268872
2026-03-20 00:00:00,0.09540002355676928
2026-03-21 00:00:00,0.09853525011343618
2026-03-22 00:00:00,0.09558069971697396
2026-03-23 00:00:00,0.09222479649138866
2026-03-24 00:00:00,0.09621416779019515
2026-03-25 00:00:00,0.09596176882427385
2026-03-26 00:00:00,0.09796416681126861
2026-03-27 00:00:00,0.09466615685351958
2026-03-28 00:00:00,0.09062170636215691
2026-03-29 00:00:00,0.09166534808749308
2026-03-30 00:00:00,0.09082212708775415
2026-03-31 00:00:00,0.09140458434564872
2026-04-01 00:00:00,0.09084783702383109
2026-04-02 00:00:00,0.0926308311814776
2026-04-03 00:00:00,0.09125312706883328
2026-04-04 00:00:00,0.09235052839855792
2026-04-05 00:00:00,0.09269400146048182
2026-04-06 00:00:00,0.09058606773887076
2026-04-07 00:00:00,0.09011001893154087
2026-04-08 00:00:00,0.09327602775910425
2026-04-09 00:00:00,0.08859615113931572
2026-04-10 00:00:00,0.08648721695401862
2026-04-11 00:00:00,0.0854990247544334
2026-04-12 00:00:00,0.08550749313087402
2026-04-13 00:00:00,0.08184236995021454
2026-04-14 00:00:00,0.0857168673864939
2026-04-15 00:00:00,0.08269045352793275
2026-04-16 00:00:00,0.08521177531796924
2026-04-17 00:00:00,0.09068695003988142
2026-04-18 00:00:00,0.0904027844819008
2026-04-19 00:00:00,0.08980086508831625
2026-04-20 00:00:00,0.08767302840919398
2026-04-21 00:00:00,0.09308697616117745
2026-04-22 00:00:00,0.0935975865706143
2026-04-23 00:00:00,0.09324924450866859
2026-04-24 00:00:00,0.09442614032513891
2026-04-25 00:00:00,0.09191267788381055
2026-04-26 00:00:00,0.09175477813331345
2026-04-27 00:00:00,0.09242217625298024
2026-04-28 00:00:00,0.09224049733427439
2026-04-29 00:00:00,0.09187337042504945
2026-04-30 00:00:00,0.09299844097823527
2026-05-01 00:00:00,0.09529286564093808
2026-05-02 00:00:00,0.09552439553262311
2026-05-03 00:00:00,0.09746621735501272
2026-05-04 00:00:00,0.09545320122235805
2026-05-05 00:00:00,0.09750153726416648
2026-05-06 00:00:00,0.09800316451073586
2026-05-07 00:00:00,0.09888240266696156
2026-05-08 00:00:00,0.09859096624057935
2026-05-09 00:00:00,0.10181617288861156
2026-05-10 00:00:00,0.10097573316396743
2026-05-11 00:00:00,0.1045916339917777
2026-05-12 00:00:00,0.10313841703994289
2026-05-13 00:00:00,0.0986814794302477
2026-05-14 00:00:00,0.0961029058634012
2026-05-15 00:00:00,0.09459060115042922
2026-05-16 00:00:00,0.09091703034723227
2026-05-17 00:00:00,0.09110807691752243
2026-05-18 00:00:00,0.09027444721555826
2026-05-19 00:00:00,0.0908768823812272
2026-05-20 00:00:00,0.0892202075576726
2026-05-21 00:00:00,0.09095042455260065
2026-05-22 00:00:00,0.09155818625383257
2026-05-23 00:00:00,0.09018868703773122
2026-05-24 00:00:00,0.09114824600767119
2026-05-25 00:00:00,0.09033183546177771
2026-05-26 00:00:00,0.09269097511174093
2026-05-27 00:00:00,0.09163654711305769
2026-05-28 00:00:00,0.08989428401808255
2026-05-29 00:00:00,0.08726911902487314
2026-05-30 00:00:00,0.08994687085953057
2026-05-31 00:00:00,0.08973227924394413
2026-06-01 00:00:00,0.09278441562187224
2026-06-02 00:00:00,0.09405391157784095
2026-06-03 00:00:00,0.08992709342494512
2026-06-04 00:00:00,0.09353343550641871
2026-06-05 00:00:00,0.08675802890550019
2026-06-06 00:00:00,0.07730861201526867
2026-06-07 00:00:00,0.07772546656234146
2026-06-08 00:00:00,0.07952611003679616
2026-06-09 00:00:00,0.07806809269815904
2026-06-10 00:00:00,0.0757918707139144
2026-06-11 00:00:00,0.07224559023150479
2026-06-12 00:00:00,0.07473298889533343
2026-06-13 00:00:00,0.0737300309902002
2026-06-14 00:00:00,0.07591646594778985
2026-06-15 00:00:00,0.07680878831266477
2026-06-16 00:00:00,0.07780086361618874
2026-06-17 00:00:00,0.07624644060147746
2026-06-18 00:00:00,0.07683948741737429
2026-06-19 00:00:00,0.07767857459724187
2026-06-20 00:00:00,0.08057904304715945
2026-06-21 00:00:00,0.07977756142786409
2026-06-22 00:00:00,0.07910969758971743
2026-06-23 00:00:00,0.0790277395111697
2026-06-24 00:00:00,0.0775603113880985
2026-06-25 00:00:00,0.07343030337362252
2026-06-26 00:00:00,0.07198868635536194
2026-06-26 05:15:07,0.07184096888276394
