date,price
2025-08-19 00:00:00,0.9532970484212062
2025-08-20 00:00:00,0.900328502876512
2025-08-21 00:00:00,0.9593757071282636
2025-08-22 00:00:00,0.9321619948182025
2025-08-23 00:00:00,1.0238667893889593
2025-08-24 00:00:00,1.0085722728642632
2025-08-25 00:00:00,0.9720769436423878
2025-08-26 00:00:00,0.8810465212848326
2025-08-27 00:00:00,0.9515837737200116
2025-08-28 00:00:00,0.9326289940331876
2025-08-29 00:00:00,0.9599810974243249
2025-08-30 00:00:00,0.9056150189814969
2025-08-31 00:00:00,0.9026772061790364
2025-09-01 00:00:00,0.8828139266881546
2025-09-02 00:00:00,0.8534449997063722
2025-09-03 00:00:00,0.8879281107648703
2025-09-04 00:00:00,0.8974595573557297
2025-09-05 00:00:00,0.8669969187033678
2025-09-06 00:00:00,0.9166795703220765
2025-09-07 00:00:00,0.9680328800518448
2025-09-08 00:00:00,1.0349359649602592
2025-09-09 00:00:00,1.5683939062284784
2025-09-10 00:00:00,1.9396466695882517
2025-09-11 00:00:00,1.8700248132792134
2025-09-12 00:00:00,1.65423927681328
2025-09-13 00:00:00,1.6585945136173956
2025-09-14 00:00:00,1.6549992302077732
2025-09-15 00:00:00,1.5710768365940595
2025-09-16 00:00:00,1.5113747119465608
2025-09-17 00:00:00,1.5135646733879942
2025-09-18 00:00:00,1.598084397886311
2025-09-19 00:00:00,1.6023414313857653
2025-09-20 00:00:00,1.5116987438782932
2025-09-21 00:00:00,1.5046566226205025
2025-09-22 00:00:00,1.4699065858421645
2025-09-23 00:00:00,1.3993511892668882
2025-09-24 00:00:00,1.304675538038013
2025-09-25 00:00:00,1.352074101056503
2025-09-26 00:00:00,1.2636141816833686
2025-09-27 00:00:00,1.28579314233432
2025-09-28 00:00:00,1.2745749147775907
2025-09-29 00:00:00,1.3303345271504237
2025-09-30 00:00:00,1.2829117477395864
2025-10-01 00:00:00,1.2442001637968443
2025-10-02 00:00:00,1.315008403406477
2025-10-03 00:00:00,1.3503021563974846
2025-10-04 00:00:00,1.34188438653261
2025-10-05 00:00:00,1.2707160545645884
2025-10-06 00:00:00,1.2557691482377613
2025-10-07 00:00:00,1.3057124456152664
2025-10-08 00:00:00,1.1929210268775992
2025-10-09 00:00:00,1.2780934696674473
2025-10-10 00:00:00,1.199824939639767
2025-10-11 00:00:00,0.8878652610647497
2025-10-12 00:00:00,0.9175549323273033
2025-10-13 00:00:00,1.001045051221425
2025-10-14 00:00:00,1.0097122156332998
2025-10-15 00:00:00,0.9582667209820779
2025-10-16 00:00:00,0.9320677554475588
2025-10-17 00:00:00,0.8964580586236068
2025-10-18 00:00:00,0.8721864555727489
2025-10-19 00:00:00,0.8860574927047485
2025-10-20 00:00:00,0.9118186527478579
2025-10-21 00:00:00,0.9179112438482008
2025-10-22 00:00:00,0.8891845603409152
2025-10-23 00:00:00,0.8438013368726657
2025-10-24 00:00:00,0.8637130844234027
2025-10-25 00:00:00,0.8959986858397351
2025-10-26 00:00:00,0.8956648482272509
2025-10-27 00:00:00,0.9488583502055467
2025-10-28 00:00:00,0.9050784319902617
2025-10-29 00:00:00,0.870089406255871
2025-10-30 00:00:00,0.8609727670426663
2025-10-31 00:00:00,0.7983770672337097
2025-11-01 00:00:00,0.7992354385519369
2025-11-02 00:00:00,0.8687787860705328
2025-11-03 00:00:00,0.8421314890280169
2025-11-04 00:00:00,0.7280937151443215
2025-11-05 00:00:00,0.7055704884183623
2025-11-06 00:00:00,0.7400671647102696
2025-11-07 00:00:00,0.7031096469134942
2025-11-08 00:00:00,0.8358814999883372
2025-11-09 00:00:00,0.815821920267791
2025-11-10 00:00:00,0.8165868310389067
2025-11-11 00:00:00,0.8292561084700081
2025-11-12 00:00:00,0.7733069035362347
2025-11-13 00:00:00,0.7597855256641525
2025-11-14 00:00:00,0.7458826697392508
2025-11-15 00:00:00,0.706655274092546
2025-11-16 00:00:00,0.6992225591257512
2025-11-17 00:00:00,0.6751267322693791
2025-11-18 00:00:00,0.6496295524863742
2025-11-19 00:00:00,0.6850977273467426
2025-11-20 00:00:00,0.6663119089732987
2025-11-21 00:00:00,0.6557228477517556
2025-11-22 00:00:00,0.5926800303920776
2025-11-23 00:00:00,0.6046625179004287
2025-11-24 00:00:00,0.6091350245890614
2025-11-25 00:00:00,0.6368401351721837
2025-11-26 00:00:00,0.6408897111748754
2025-11-27 00:00:00,0.6555537520153838
2025-11-28 00:00:00,0.6533215025104332
2025-11-29 00:00:00,0.6499008818683181
2025-11-30 00:00:00,0.6321916443001254
2025-12-01 00:00:00,0.6262548870535259
2025-12-02 00:00:00,0.5746961517792697
2025-12-03 00:00:00,0.628778357506594
2025-12-04 00:00:00,0.6356247021386939
2025-12-05 00:00:00,0.6195079994769697
2025-12-06 00:00:00,0.5745711093002162
2025-12-07 00:00:00,0.5768934700492825
2025-12-08 00:00:00,0.5645783392168892
2025-12-09 00:00:00,0.613622159460701
2025-12-10 00:00:00,0.6441405952325224
2025-12-11 00:00:00,0.6176396813538636
2025-12-12 00:00:00,0.5956308561707345
2025-12-13 00:00:00,0.5800633537822162
2025-12-14 00:00:00,0.593834437150921
2025-12-15 00:00:00,0.5626854164559052
2025-12-16 00:00:00,0.5386324566999923
2025-12-17 00:00:00,0.5268555585594856
2025-12-18 00:00:00,0.4961319999295641
2025-12-19 00:00:00,0.4795610232323711
2025-12-20 00:00:00,0.5224700648877901
2025-12-21 00:00:00,0.5230936645681548
2025-12-22 00:00:00,0.5119823489499414
2025-12-23 00:00:00,0.5034154375478981
2025-12-24 00:00:00,0.49315672309422726
2025-12-25 00:00:00,0.48891330849435916
2025-12-26 00:00:00,0.47911355350079604
2025-12-27 00:00:00,0.4917079044513457
2025-12-28 00:00:00,0.5122755205433164
2025-12-29 00:00:00,0.5048407493452262
2025-12-30 00:00:00,0.4926126226522563
2025-12-31 00:00:00,0.4909039451656144
2026-01-01 00:00:00,0.4810386331497701
2026-01-02 00:00:00,0.5200514608747017
2026-01-03 00:00:00,0.5554332337097377
2026-01-04 00:00:00,0.5839837761711024
2026-01-05 00:00:00,0.5994799926906398
2026-01-06 00:00:00,0.6376200170846961
2026-01-07 00:00:00,0.6359875826487627
2026-01-08 00:00:00,0.5940790624100692
2026-01-09 00:00:00,0.5833979966122107
2026-01-10 00:00:00,0.5784942256413655
2026-01-11 00:00:00,0.5714178203367696
2026-01-12 00:00:00,0.5672213914703818
2026-01-13 00:00:00,0.5557405335220784
2026-01-14 00:00:00,0.6150103339776841
2026-01-15 00:00:00,0.5996492367092798
2026-01-16 00:00:00,0.5632674625121397
2026-01-17 00:00:00,0.5549376717173179
2026-01-18 00:00:00,0.5495043386085274
2026-01-19 00:00:00,0.5169949880119763
2026-01-20 00:00:00,0.505233611573212
2026-01-21 00:00:00,0.46611206638005287
2026-01-22 00:00:00,0.47597677678402694
2026-01-23 00:00:00,0.47135249655422734
2026-01-24 00:00:00,0.46730355026818293
2026-01-25 00:00:00,0.4702924730493234
2026-01-26 00:00:00,0.4421575397986414
2026-01-27 00:00:00,0.4592510480943863
2026-01-28 00:00:00,0.46478500027748204
2026-01-29 00:00:00,0.5878571460662564
2026-01-30 00:00:00,0.47928746049710486
2026-01-31 00:00:00,0.4687931743889354
2026-02-01 00:00:00,0.413668002048229
2026-02-02 00:00:00,0.39313731001662605
2026-02-03 00:00:00,0.4097875337553446
2026-02-04 00:00:00,0.4076887732440746
2026-02-05 00:00:00,0.40822941690713244
2026-02-06 00:00:00,0.3463952540868018
2026-02-07 00:00:00,0.4049715822391509
2026-02-08 00:00:00,0.39797764127593777
2026-02-09 00:00:00,0.38964563407962316
2026-02-10 00:00:00,0.38874292281453293
2026-02-11 00:00:00,0.3781878969433236
2026-02-12 00:00:00,0.3677576360051837
2026-02-13 00:00:00,0.380977465519229
2026-02-14 00:00:00,0.3959285605904675
2026-02-15 00:00:00,0.4280387299152432
2026-02-16 00:00:00,0.4040848121588865
2026-02-17 00:00:00,0.4045152370829954
2026-02-18 00:00:00,0.3974396609252656
2026-02-19 00:00:00,0.37870696661901965
2026-02-20 00:00:00,0.37394536854691696
2026-02-21 00:00:00,0.39084378297511024
2026-02-22 00:00:00,0.38720492338716433
2026-02-23 00:00:00,0.3824228486539992
2026-02-24 00:00:00,0.3724032269565079
2026-02-25 00:00:00,0.3761482025058346
2026-02-26 00:00:00,0.4120286628580155
2026-02-27 00:00:00,0.39958247263072083
2026-02-28 00:00:00,0.38929056491516795
2026-03-01 00:00:00,0.39941400399398563
2026-03-02 00:00:00,0.3838605670763771
2026-03-03 00:00:00,0.4053867895365126
2026-03-04 00:00:00,0.39324359898494843
2026-03-05 00:00:00,0.42040708959701467
2026-03-06 00:00:00,0.40858226403626535
2026-03-07 00:00:00,0.3887298551498528
2026-03-08 00:00:00,0.3773505535750814
2026-03-09 00:00:00,0.36021262817369726
2026-03-10 00:00:00,0.36336943461879745
2026-03-11 00:00:00,0.3564814536138103
2026-03-12 00:00:00,0.3553910130484351
2026-03-13 00:00:00,0.35924739359574687
2026-03-14 00:00:00,0.3570704824050868
2026-03-15 00:00:00,0.35619390817685564
2026-03-16 00:00:00,0.3645534027281109
2026-03-17 00:00:00,0.3995725972943355
2026-03-18 00:00:00,0.3945420073006186
2026-03-19 00:00:00,0.36851813750247936
2026-03-20 00:00:00,0.3310279991111824
2026-03-21 00:00:00,0.3215374898225032
2026-03-22 00:00:00,0.3195228130746791
2026-03-23 00:00:00,0.3074868217771074
2026-03-24 00:00:00,0.32543212273845523
2026-03-25 00:00:00,0.32090720238486814
2026-03-26 00:00:00,0.3239234953912192
2026-03-27 00:00:00,0.29264057051912196
2026-03-28 00:00:00,0.2516871250877609
2026-03-29 00:00:00,0.26898327671558464
2026-03-30 00:00:00,0.2717396551158875
2026-03-31 00:00:00,0.27150843035354105
2026-04-01 00:00:00,0.2755858291583551
2026-04-02 00:00:00,0.2783138680488765
2026-04-03 00:00:00,0.2677901088738594
2026-04-04 00:00:00,0.26649987101792755
2026-04-05 00:00:00,0.2566461195791458
2026-04-06 00:00:00,0.24819874513132417
2026-04-07 00:00:00,0.24290023547315742
2026-04-08 00:00:00,0.27271614700022984
2026-04-09 00:00:00,0.25677747400849266
2026-04-10 00:00:00,0.2678399975977384
2026-04-11 00:00:00,0.27968074513194774
2026-04-12 00:00:00,0.2991631682312883
2026-04-13 00:00:00,0.289327177166056
2026-04-14 00:00:00,0.31138316529244947
2026-04-15 00:00:00,0.2966876546356456
2026-04-16 00:00:00,0.30584659245419404
2026-04-17 00:00:00,0.32547135338809885
2026-04-18 00:00:00,0.2814821313338353
2026-04-19 00:00:00,0.263438441275826
2026-04-20 00:00:00,0.2585131101505608
2026-04-21 00:00:00,0.26434779207204206
2026-04-22 00:00:00,0.2617691140966665
2026-04-23 00:00:00,0.26410364314909546
2026-04-24 00:00:00,0.26453178498249397
2026-04-25 00:00:00,0.2615296523562635
2026-04-26 00:00:00,0.25855851937911856
2026-04-27 00:00:00,0.2603904325867176
2026-04-28 00:00:00,0.2537466174061679
2026-04-29 00:00:00,0.25179683632011507
2026-04-30 00:00:00,0.24822778741888124
2026-05-01 00:00:00,0.24292998427334622
2026-05-02 00:00:00,0.23450426415297507
2026-05-03 00:00:00,0.24289687971188162
2026-05-04 00:00:00,0.23726782539761643
2026-05-05 00:00:00,0.2368422202827278
2026-05-06 00:00:00,0.2458807302617597
2026-05-07 00:00:00,0.2568064928668767
2026-05-08 00:00:00,0.25185823948060926
2026-05-09 00:00:00,0.27284523260599675
2026-05-10 00:00:00,0.27050756632091716
2026-05-11 00:00:00,0.28388249040487423
2026-05-12 00:00:00,0.27873260043699605
2026-05-13 00:00:00,0.26737108221795447
2026-05-14 00:00:00,0.2597422435626673
2026-05-15 00:00:00,0.26148742638854305
2026-05-16 00:00:00,0.24472286064438922
2026-05-17 00:00:00,0.24005042606753615
2026-05-18 00:00:00,0.23390490843461434
2026-05-19 00:00:00,0.24124880529901513
2026-05-20 00:00:00,0.23858872071264778
2026-05-21 00:00:00,0.24710470753062005
2026-05-22 00:00:00,0.26872260855554697
2026-05-23 00:00:00,0.2704251699757676
2026-05-24 00:00:00,0.29724499285276684
2026-05-25 00:00:00,0.2915922401180678
2026-05-26 00:00:00,0.33093193069132965
2026-05-27 00:00:00,0.3769546781527587
2026-05-28 00:00:00,0.3416831549622515
2026-05-29 00:00:00,0.27840884829640894
2026-05-30 00:00:00,0.29014429867991026
2026-05-31 00:00:00,0.3424817972222452
2026-06-01 00:00:00,0.3472894825534262
2026-06-02 00:00:00,0.4363668009042277
2026-06-03 00:00:00,0.3822350866598119
2026-06-04 00:00:00,0.5396677771932786
2026-06-05 00:00:00,0.5355058885551073
2026-06-06 00:00:00,0.5327920782317542
2026-06-07 00:00:00,0.4141973046204154
2026-06-08 00:00:00,0.4662209773178782
2026-06-09 00:00:00,0.49681532341311996
2026-06-10 00:00:00,0.5082688256743326
2026-06-11 00:00:00,0.4487424746746689
2026-06-12 00:00:00,0.49501558419193925
2026-06-13 00:00:00,0.45755146257364815
2026-06-14 00:00:00,0.5016065519259449
2026-06-15 00:00:00,0.5254474407134885
2026-06-16 00:00:00,0.5894887019220119
2026-06-17 00:00:00,0.6687719575132737
2026-06-18 00:00:00,0.6587302286934479
2026-06-19 00:00:00,0.6417335086596936
2026-06-20 00:00:00,0.6157606764764708
2026-06-21 00:00:00,0.6099969137587355
2026-06-22 00:00:00,0.6047250065296411
2026-06-23 00:00:00,0.6174998170966817
2026-06-24 00:00:00,0.545487919217971
2026-06-24 09:54:06,0.5300335841150954
