date,price
2025-08-25 00:00:00,2.552795528339505
2025-08-26 00:00:00,2.3628298978955824
2025-08-27 00:00:00,2.3531769221387697
2025-08-28 00:00:00,2.1581012244771176
2025-08-29 00:00:00,2.1111000766741945
2025-08-30 00:00:00,2.0159333764672254
2025-08-31 00:00:00,1.9956606758491289
2025-09-01 00:00:00,1.9268780611491574
2025-09-02 00:00:00,1.8062600190805904
2025-09-03 00:00:00,1.9291221386615942
2025-09-04 00:00:00,1.992885205011798
2025-09-05 00:00:00,2.006913942074099
2025-09-06 00:00:00,1.975333456320607
2025-09-07 00:00:00,2.000422680193479
2025-09-08 00:00:00,1.9911150192194327
2025-09-09 00:00:00,1.9521817385063551
2025-09-10 00:00:00,1.9467868710382814
2025-09-11 00:00:00,1.9893435068898915
2025-09-12 00:00:00,2.1250227579423178
2025-09-13 00:00:00,2.197176928704224
2025-09-14 00:00:00,2.1057008457541118
2025-09-15 00:00:00,2.027646162833923
2025-09-16 00:00:00,1.9733682405543727
2025-09-17 00:00:00,1.992582977280736
2025-09-18 00:00:00,2.0631526279693992
2025-09-19 00:00:00,2.325844663057896
2025-09-20 00:00:00,2.0863547678405157
2025-09-21 00:00:00,2.006570491213682
2025-09-22 00:00:00,1.9620744611050946
2025-09-23 00:00:00,1.833566084380361
2025-09-24 00:00:00,1.7269642147588071
2025-09-25 00:00:00,1.7333233609127945
2025-09-26 00:00:00,1.6233697891248986
2025-09-27 00:00:00,1.6940902494413526
2025-09-28 00:00:00,1.6871621667311698
2025-09-29 00:00:00,1.7497792882620096
2025-09-30 00:00:00,1.7375252814773083
2025-10-01 00:00:00,1.6992010838506642
2025-10-02 00:00:00,1.8331164073891995
2025-10-03 00:00:00,1.9558528070899448
2025-10-04 00:00:00,1.8788808810925253
2025-10-05 00:00:00,1.8563514933533791
2025-10-06 00:00:00,1.8805172402475125
2025-10-07 00:00:00,1.917373505891165
2025-10-08 00:00:00,1.7824062646595313
2025-10-09 00:00:00,1.788192956184267
2025-10-10 00:00:00,1.7053602306193896
2025-10-11 00:00:00,1.3748285429691431
2025-10-12 00:00:00,1.6064042337143654
2025-10-13 00:00:00,1.9717351732132653
2025-10-14 00:00:00,1.9837521375737515
2025-10-15 00:00:00,1.9892316271519883
2025-10-16 00:00:00,1.9005091412771273
2025-10-17 00:00:00,1.7712856717873382
2025-10-18 00:00:00,1.766589938761161
2025-10-19 00:00:00,1.8892246364934246
2025-10-20 00:00:00,1.937780596789612
2025-10-21 00:00:00,1.9332391249525935
2025-10-22 00:00:00,1.8540359978441512
2025-10-23 00:00:00,1.8236057635369154
2025-10-24 00:00:00,1.904995921092045
2025-10-25 00:00:00,2.0282364041765084
2025-10-26 00:00:00,1.9958932540589482
2025-10-27 00:00:00,2.093367564156082
2025-10-28 00:00:00,2.0530679281924336
2025-10-29 00:00:00,1.9284728939799858
2025-10-30 00:00:00,1.9775131501154892
2025-10-31 00:00:00,1.9573894465582
2025-11-01 00:00:00,1.9609711508143344
2025-11-02 00:00:00,2.0309696659104866
2025-11-03 00:00:00,2.073006949511279
2025-11-04 00:00:00,1.8478011785739024
2025-11-05 00:00:00,1.6313361781543951
2025-11-06 00:00:00,1.704600249286964
2025-11-07 00:00:00,1.6962428650324135
2025-11-08 00:00:00,1.7712929869330452
2025-11-09 00:00:00,1.8340666240391283
2025-11-10 00:00:00,1.9746867879853762
2025-11-11 00:00:00,2.0134769847296585
2025-11-12 00:00:00,1.988623748308309
2025-11-13 00:00:00,2.005811595886135
2025-11-14 00:00:00,2.051371152305945
2025-11-15 00:00:00,1.999125090017501
2025-11-16 00:00:00,1.9990760934785379
2025-11-17 00:00:00,2.000180499954689
2025-11-18 00:00:00,1.8109886237820707
2025-11-19 00:00:00,1.8863756939688252
2025-11-20 00:00:00,1.854950666712761
2025-11-21 00:00:00,1.5940864928446485
2025-11-22 00:00:00,1.5110018541049397
2025-11-23 00:00:00,1.4915893954504653
2025-11-24 00:00:00,1.4918872662227143
2025-11-25 00:00:00,1.5545606505654368
2025-11-26 00:00:00,1.5273565423240272
2025-11-27 00:00:00,1.5102976422844867
2025-11-28 00:00:00,1.5326690565067826
2025-11-29 00:00:00,1.5317209280075643
2025-11-30 00:00:00,1.4908456309603408
2025-12-01 00:00:00,1.4596064255080605
2025-12-02 00:00:00,1.3847353414805836
2025-12-03 00:00:00,1.462550050309735
2025-12-04 00:00:00,1.4922587582060884
2025-12-05 00:00:00,1.4290163214277363
2025-12-06 00:00:00,1.2923909996967622
2025-12-07 00:00:00,1.2442896137691963
2025-12-08 00:00:00,1.1991111505655547
2025-12-09 00:00:00,1.206580618066564
2025-12-10 00:00:00,1.2897039024506727
2025-12-11 00:00:00,1.2362752510064239
2025-12-12 00:00:00,1.2205339133973518
2025-12-13 00:00:00,1.1766062408225633
2025-12-14 00:00:00,1.1414917670491973
2025-12-15 00:00:00,1.114165623334726
2025-12-16 00:00:00,1.1380871398948575
2025-12-17 00:00:00,1.1792787837928618
2025-12-18 00:00:00,1.1707090272666434
2025-12-19 00:00:00,1.1332139868278814
2025-12-20 00:00:00,1.2166901193467519
2025-12-21 00:00:00,1.214078309999128
2025-12-22 00:00:00,1.2284971374287015
2025-12-23 00:00:00,1.2059320568480751
2025-12-24 00:00:00,1.18354192015912
2025-12-25 00:00:00,1.1629220967920544
2025-12-26 00:00:00,1.1193226688690057
2025-12-27 00:00:00,1.1735265495463536
2025-12-28 00:00:00,1.1855966935096314
2025-12-29 00:00:00,1.172256995847805
2025-12-30 00:00:00,1.1658706182701402
2025-12-31 00:00:00,1.1294777940662168
2026-01-01 00:00:00,1.0903240265671386
2026-01-02 00:00:00,1.100362715716514
2026-01-03 00:00:00,1.1273397649271977
2026-01-04 00:00:00,1.1401653414001818
2026-01-05 00:00:00,1.1602342492263091
2026-01-06 00:00:00,1.2178948110282042
2026-01-07 00:00:00,1.272652887536688
2026-01-08 00:00:00,1.2401586601603645
2026-01-09 00:00:00,1.2125273942970192
2026-01-10 00:00:00,1.2501847548437799
2026-01-11 00:00:00,1.291897071965781
2026-01-12 00:00:00,1.2924439808958414
2026-01-13 00:00:00,1.2881442453857976
2026-01-14 00:00:00,1.3762879823655745
2026-01-15 00:00:00,1.4098052862179422
2026-01-16 00:00:00,1.3977969970701056
2026-01-17 00:00:00,1.3515833157582062
2026-01-18 00:00:00,1.308905915542956
2026-01-19 00:00:00,1.3201271188310195
2026-01-20 00:00:00,1.2866127834967114
2026-01-21 00:00:00,1.1407644177817684
2026-01-22 00:00:00,1.178527993985015
2026-01-23 00:00:00,1.193651456189459
2026-01-24 00:00:00,1.1937398990632
2026-01-25 00:00:00,1.1948654894484607
2026-01-26 00:00:00,1.143396712235804
2026-01-27 00:00:00,1.244771505935945
2026-01-28 00:00:00,1.1949304739673288
2026-01-29 00:00:00,1.2068989986417307
2026-01-30 00:00:00,1.199618913259429
2026-01-31 00:00:00,1.2053316313592
2026-02-01 00:00:00,1.135261432884816
2026-02-02 00:00:00,1.1080719816413533
2026-02-03 00:00:00,1.2321481974448643
2026-02-04 00:00:00,1.2539432664565275
2026-02-05 00:00:00,1.1986190930115204
2026-02-06 00:00:00,1.0272052215736358
2026-02-07 00:00:00,1.1889411857361847
2026-02-08 00:00:00,1.1751552367573401
2026-02-09 00:00:00,1.1595158546556428
2026-02-10 00:00:00,1.1560330728441135
2026-02-11 00:00:00,1.1443039936889343
2026-02-12 00:00:00,1.0791007662440937
2026-02-13 00:00:00,1.1066943726237095
2026-02-14 00:00:00,1.1845781107347575
2026-02-15 00:00:00,1.3948006784094806
2026-02-16 00:00:00,1.3323250534329005
2026-02-17 00:00:00,1.3658592738767468
2026-02-18 00:00:00,1.4975051295714163
2026-02-19 00:00:00,1.463084086572543
2026-02-20 00:00:00,1.3816208226138291
2026-02-21 00:00:00,1.5761548128837244
2026-02-22 00:00:00,1.6199808487069565
2026-02-23 00:00:00,1.5954666404579316
2026-02-24 00:00:00,1.5728243616368793
2026-02-25 00:00:00,1.7404038909981014
2026-02-26 00:00:00,1.8204886089197696
2026-02-27 00:00:00,1.8549299002301676
2026-02-28 00:00:00,1.8373805671938996
2026-03-01 00:00:00,1.7657120456047892
2026-03-02 00:00:00,1.7448002428062321
2026-03-03 00:00:00,1.9277007842854115
2026-03-04 00:00:00,1.9586321066359647
2026-03-05 00:00:00,1.8680627803975496
2026-03-06 00:00:00,1.9403747858721692
2026-03-07 00:00:00,1.795851569143026
2026-03-08 00:00:00,1.8327352427110128
2026-03-09 00:00:00,1.8731065495256278
2026-03-10 00:00:00,1.9000823345865636
2026-03-11 00:00:00,1.9530710292095388
2026-03-12 00:00:00,1.9334630151099788
2026-03-13 00:00:00,1.986155472671155
2026-03-14 00:00:00,1.8616959838950788
2026-03-15 00:00:00,1.8952523455469947
2026-03-16 00:00:00,1.9264776492794151
2026-03-17 00:00:00,1.8268358164950411
2026-03-18 00:00:00,1.8078730143155417
2026-03-19 00:00:00,1.7441554063013036
2026-03-20 00:00:00,1.7502120820970837
2026-03-21 00:00:00,1.7728467479623395
2026-03-22 00:00:00,1.7687899357659245
2026-03-23 00:00:00,1.666909759254832
2026-03-24 00:00:00,1.6974720859679688
2026-03-25 00:00:00,1.7533719454649337
2026-03-26 00:00:00,1.7084528052380679
2026-03-27 00:00:00,1.5562625633958838
2026-03-28 00:00:00,1.491029539730467
2026-03-29 00:00:00,1.492752853183161
2026-03-30 00:00:00,1.4715839299046634
2026-03-31 00:00:00,1.4702046833800269
2026-04-01 00:00:00,1.5347961217128976
2026-04-02 00:00:00,1.5301224587392168
2026-04-03 00:00:00,1.503684408003488
2026-04-04 00:00:00,1.5041706355252464
2026-04-05 00:00:00,1.4834425982436863
2026-04-06 00:00:00,1.501156852052024
2026-04-07 00:00:00,1.5731496115930073
2026-04-08 00:00:00,1.7572196269610831
2026-04-09 00:00:00,1.700039936122132
2026-04-10 00:00:00,1.8367589006367153
2026-04-11 00:00:00,1.8301517862538352
2026-04-12 00:00:00,1.8033145179384522
2026-04-13 00:00:00,1.6846882851697853
2026-04-14 00:00:00,1.8071118929593148
2026-04-15 00:00:00,1.726936577876993
2026-04-16 00:00:00,1.8213346075770482
2026-04-17 00:00:00,1.796947853719973
2026-04-18 00:00:00,1.9394990636409046
2026-04-19 00:00:00,1.9288434431874237
2026-04-20 00:00:00,1.9106466840209464
2026-04-21 00:00:00,1.9184156629299645
2026-04-22 00:00:00,1.9499181275970565
2026-04-23 00:00:00,1.9674827962600212
2026-04-24 00:00:00,1.9120603703738057
2026-04-25 00:00:00,1.851934530174261
2026-04-26 00:00:00,1.8639564737134737
2026-04-27 00:00:00,1.9633391862630147
2026-04-28 00:00:00,1.94775275988422
2026-04-29 00:00:00,1.9581117117142177
2026-04-30 00:00:00,1.9614003934267126
2026-05-01 00:00:00,2.003323962840727
2026-05-02 00:00:00,1.9637380466482475
2026-05-03 00:00:00,1.9763625684123063
2026-05-04 00:00:00,1.926097146367004
2026-05-05 00:00:00,2.0071902879406296
2026-05-06 00:00:00,2.2230167178088824
2026-05-07 00:00:00,2.2473865239522133
2026-05-08 00:00:00,2.1014882962892147
2026-05-09 00:00:00,2.0908103726607505
2026-05-10 00:00:00,2.1251936789443953
2026-05-11 00:00:00,2.1958552996614444
2026-05-12 00:00:00,2.1359273478658247
2026-05-13 00:00:00,2.0288995308291367
2026-05-14 00:00:00,1.9799832271572024
2026-05-15 00:00:00,1.9533380861005814
2026-05-16 00:00:00,1.8362213574148054
2026-05-17 00:00:00,1.7756902435242055
2026-05-18 00:00:00,1.7386048309840703
2026-05-19 00:00:00,1.707660809277967
2026-05-20 00:00:00,1.7857031821151323
2026-05-21 00:00:00,1.8646959375916046
2026-05-22 00:00:00,2.002284183373389
2026-05-23 00:00:00,1.9414124755046578
2026-05-24 00:00:00,2.0937126819159046
2026-05-25 00:00:00,2.2446711435292985
2026-05-26 00:00:00,2.240804441541728
2026-05-27 00:00:00,2.2413061996374815
2026-05-28 00:00:00,2.127537247913099
2026-05-29 00:00:00,2.0471280944449557
2026-05-30 00:00:00,2.0371384996557445
2026-05-31 00:00:00,2.1681896766477315
2026-06-01 00:00:00,2.1233127395848075
2026-06-02 00:00:00,2.0688805831155257
2026-06-03 00:00:00,1.9166237138360351
2026-06-04 00:00:00,1.861311682200256
2026-06-05 00:00:00,1.801014622439903
2026-06-06 00:00:00,1.651370026671843
2026-06-07 00:00:00,1.647946323124391
2026-06-08 00:00:00,1.712327215681714
2026-06-09 00:00:00,1.7986938352048574
2026-06-10 00:00:00,1.901010180501314
2026-06-11 00:00:00,2.00749620835781
2026-06-12 00:00:00,1.9605082774762586
2026-06-13 00:00:00,1.9501815752077916
2026-06-14 00:00:00,1.9571238029955875
2026-06-15 00:00:00,1.959343183386184
2026-06-16 00:00:00,1.956151600074847
2026-06-17 00:00:00,1.945921947719965
2026-06-18 00:00:00,1.9764942709428548
2026-06-19 00:00:00,1.9433369031426913
2026-06-20 00:00:00,1.9270332133847943
2026-06-21 00:00:00,1.822322273328239
2026-06-22 00:00:00,1.8004708561767757
2026-06-23 00:00:00,1.780110332134915
2026-06-24 00:00:00,1.6416982385144598
2026-06-25 00:00:00,1.7221626311061744
2026-06-26 00:00:00,1.6960818237085107
2026-06-27 00:00:00,1.7738679479294404
2026-06-28 00:00:00,1.7482563276984169
2026-06-29 00:00:00,1.7517904801851405
2026-06-29 18:23:46,1.8331933344107254
